
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   70             6755        0.004768         3.1e+05        2
   71             6850        0.004767         2.4e+05        0
   72             6945        0.004754         2.5e+05        0
   73             7040        0.004754         2.7e+05        1
   74             7135        0.004747         3.1e+05        0
   75             7230         0.00471         3.9e+05        0
   76             7325        0.004707         3.1e+05        0
   77             7420        0.004703         2.3e+05        0
   78             7515        0.004703         1.7e+05        1
   79             7610        0.004703         1.9e+05        2
   80             7705        0.004703         2.4e+05        3
   81             7800        0.004703         2.7e+05        4
   82             7895        0.004655         2.2e+05        0
   83             7990        0.004655         2.8e+05        1
   84             8085        0.004653         2.3e+05        0
   85             8180        0.004653         2.4e+05        1
   86             8275        0.004653         2.3e+05        2
   87             8370        0.004636         2.1e+05        0
   88             8465         0.00463         1.9e+05        0
   89             8560        0.004624         2.4e+05        0
   90             8655        0.004624         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004619         3.6e+05        0
   92             8845        0.004607         2.8e+05        0
   93             8940        0.004603         2.8e+05        0
   94             9035        0.004603         1.9e+05        1
   95             9130        0.004603         2.6e+05        2
   96             9225        0.004598         2.7e+05        0
   97             9320        0.004592         2.9e+05        0
   98             9415        0.004592         1.9e+05        1
   99             9510        0.004592         2.3e+05        2
  100             9605         0.00459         2.6e+05        0
  101             9700         0.00459         3.5e+05        1
  102             9795         0.00459         2.9e+05        2
  103             9890         0.00459         3.2e+05        3
  104             9985        0.004585         2.9e+05        0
  105            10080        0.004585         3.3e+05        1
  106            10175        0.004548         2.7e+05        0
  107            10270        0.004547         2.2e+05        0
  108            10365        0.004547         3.2e+05        1
  109            10460        0.004536           4e+05        0
  110            10555        0.004536           4e+05        1
  111            10650        0.004465         3.7e+05        0
  112            10745        0.004465           4e+05        1
  113            10840        0.004465         3.4e+05        2
  114            10935        0.004437         3.3e+05        0
  115            11030        0.004437         3.4e+05        1
  116            11125        0.004437         3.3e+05        2
  117            11220        0.004437         2.8e+05        3
  118            11315        0.004437         2.3e+05        0
  119            11410        0.004437         2.1e+05        1
  120            11505        0.004432           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004432           9e+04        1
  122            11695        0.004432           9e+04        2
  123            11790        0.004417           3e+04        0
  124            11885        0.004246           1e+04        0
  125            11980        0.004246           9e+04        1
  126            12075        0.004102           6e+04        0
  127            12170        0.004102           7e+04        1
  128            12265         0.00409           3e+04        0
  129            12360        0.004087           5e+04        0
  130            12455        0.004005           1e+05        0
  131            12550        0.003742         1.5e+05        0
  132            12645        0.003708         2.2e+05        0
  133            12740         0.00369         2.6e+05        0
  134            12835        0.003687         1.8e+05        0
  135            12930        0.003634         1.1e+05        0
  136            13025        0.003634           8e+04        1
  137            13120        0.003602         1.1e+05        0
  138            13215        0.003585           9e+04        0
  139            13310        0.003568           4e+04        0
  140            13405        0.003568           2e+04        1
  141            13500        0.003568         1.2e+05        0
  142            13595        0.003568           7e+04        1
  143            13690        0.003568         1.6e+05        2
  144            13785        0.003566           2e+05        0
  145            13880        0.003566         2.4e+05        1
  146            13975        0.003566         2.2e+05        2
  147            14070        0.003554         2.3e+05        0
  148            14165        0.003554         2.3e+05        1
  149            14260        0.003553         2.6e+05        0
  150            14355        0.003553         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003553         2.9e+05        2
  152            14545         0.00355         2.4e+05        0
  153            14640        0.003536         2.3e+05        0
  154            14735        0.003536           3e+05        1
  155            14830        0.003528         2.8e+05        0
  156            14925        0.003528         3.8e+05        1
  157            15020        0.003528         3.3e+05        2
  158            15115        0.003528         3.1e+05        3
  159            15210        0.003524         2.1e+05        0
  160            15305        0.003498         1.9e+05        0
  161            15400        0.003495         1.5e+05        0
  162            15495        0.003495         2.3e+05        0
  163            15590        0.003495         2.6e+05        0
  164            15685        0.003495         1.9e+05        1
  165            15780         0.00349         2.1e+05        0
  166            15875        0.003488         1.5e+05        0
  167            15970        0.003488         1.1e+05        1
  168            16065        0.003488         1.4e+05        2
  169            16160        0.003488         2.4e+05        3
  170            16255        0.003397         3.1e+05        0
  171            16350        0.003397         3.1e+05        1
  172            16445        0.003397         2.6e+05        2
  173            16540        0.003397         2.1e+05        3
  174            16635        0.003391         1.7e+05        0
  175            16730        0.003391         1.7e+05        1
  176            16825         0.00339         1.2e+05        0
  177            16920         0.00339         1.7e+05        1
  178            17015        0.003389         1.6e+05        0
  179            17110        0.003373         1.7e+05        0
  180            17205        0.003373         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003373         1.8e+05        2
  182            17395        0.003373         1.4e+05        3
  183            17490        0.003373           9e+04        4
  184            17585         0.00334           5e+04        0
  185            17680         0.00334           2e+04        1
  186            17775         0.00334           2e+04        2
  187            17870         0.00334           2e+04        3
  188            17965        0.003316        0.004827        0
  189            18060        0.003316         0.00415        0
  190            18155        0.003308           1e+04        0
  191            18250        0.003308           2e+04        0
  192            18345        0.003305           5e+04        0
  193            18440        0.003256           7e+04        0
  194            18535        0.003256           9e+04        1
  195            18630         0.00324         1.6e+05        0
  196            18725        0.003236         1.4e+05        0
  197            18820        0.003236           2e+05        0
  198            18915        0.003236         2.2e+05        1
  199            19010        0.003223         2.7e+05        0
  200            19105         0.00322         2.5e+05        0
  201            19200        0.003188         1.4e+05        0
  202            19295        0.003052           9e+04        0
  203            19390        0.003035           9e+04        0
  204            19485        0.003026           8e+04        0
  205            19580        0.003026           5e+04        0
  206            19675        0.003023           1e+04        0
  207            19770        0.003016           1e+04        0
  208            19865        0.003013        0.004024        0
  209            19960        0.002972        0.003251        0
  210            20055        0.002956         0.00332        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002956         0.00326        1
  212            20245        0.002956           6e+04        0
  213            20340        0.002956           6e+04        1
  214            20435        0.002953           1e+05        0
  215            20530        0.002953           8e+04        1
  216            20625        0.002953           7e+04        0
  217            20720        0.002953           4e+04        1
  218            20815        0.002953         1.3e+05        2
  219            20910        0.002953         2.3e+05        0
  220            21005        0.002949         2.6e+05        0
  221            21100        0.002941         1.6e+05        0
  222            21195        0.002941           8e+04        1
  223            21290        0.002929         1.4e+05        0
  224            21385        0.002923           9e+04        0
  225            21480        0.002922           3e+04        0
  226            21575        0.002922           2e+04        1
  227            21670         0.00292         1.2e+05        0
  228            21765         0.00292           6e+04        1
  229            21860         0.00292         1.4e+05        2
  230            21955        0.002918         1.8e+05        0
  231            22050        0.002917         1.6e+05        0
  232            22145        0.002917           1e+05        1
  233            22240        0.002917         1.4e+05        2
  234            22335        0.002915         2.2e+05        0
  235            22430        0.002915         2.1e+05        1
  236            22525        0.002915         3.1e+05        0
  237            22620        0.002883         2.8e+05        0
  238            22715         0.00288         1.9e+05        0
  239            22810        0.002877         1.2e+05        0
  240            22905        0.002877           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002867         1.4e+05        0
  242            23095        0.002867           8e+04        1
  243            23190        0.002867         1.8e+05        2
  244            23285        0.002867         2.1e+05        3
  245            23380        0.002866         2.1e+05        0
  246            23475        0.002863         2.2e+05        0
  247            23570        0.002863         2.4e+05        1
  248            23665        0.002863         2.6e+05        2
  249            23760        0.002863         2.6e+05        0
  250            23855        0.002861         3.2e+05        0
  251            23950        0.002861         2.8e+05        1
  252            24045        0.002861         2.7e+05        2
  253            24140        0.002861         2.9e+05        3
  254            24235        0.002861         2.3e+05        4
  255            24330        0.002855         2.4e+05        0
  256            24425        0.002851         1.8e+05        0
  257            24520        0.002847         1.7e+05        0
  258            24615        0.002842         1.9e+05        0
  259            24710        0.002842         2.4e+05        1
  260            24805        0.002828         3.2e+05        0
  261            24900        0.002827         2.5e+05        0
  262            24995        0.002826         1.6e+05        0
  263            25090        0.002826         1.2e+05        1
  264            25185        0.002821         1.4e+05        0
  265            25280        0.002812           1e+05        0
  266            25375        0.002812           8e+04        1
  267            25470         0.00281         1.2e+05        0
  268            25565         0.00281           6e+04        1
  269            25660         0.00281         1.3e+05        2
  270            25755         0.00281         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002809         2.1e+05        0
  272            25945        0.002809         2.9e+05        0
  273            26040        0.002809         2.2e+05        1
  274            26135        0.002809         1.9e+05        0
  275            26230        0.002809         2.5e+05        0
  276            26325        0.002809           1e+05        1
  277            26420        0.002809         1.1e+05        0
  278            26515        0.002808           6e+04        0
  279            26610        0.002808           2e+04        0
  280            26705        0.002808           1e+04        1
  281            26800        0.002808           6e+04        2
  282            26895        0.002807           1e+05        0
  283            26990        0.002807         1.8e+05        1
  284            27085        0.002807         2.3e+05        2
  285            27180        0.002807         1.9e+05        3
  286            27275        0.002807         1.9e+05        4
  287            27370        0.002807           1e+05        0
  288            27465        0.002762           3e+04        0
  289            27560        0.002744         1.4e+05        0
  290            27655        0.002744         1.9e+05        1
  291            27750        0.002742         1.8e+05        0
  292            27845        0.002742         2.1e+05        0
  293            27940        0.002741         1.8e+05        0
  294            28035         0.00274           9e+04        0
  295            28130         0.00274           5e+04        0
  296            28225        0.002739           3e+04        0
  297            28320        0.002739           2e+04        1
  298            28415        0.002739         1.3e+05        2
  299            28510        0.002739         1.7e+05        3
  300            28605        0.002739         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002739         1.3e+05        5
  302            28795        0.002739           1e+05        0
  303            28890        0.002739         1.4e+05        1
  304            28985        0.002738         1.6e+05        0
  305            29080        0.002738         1.5e+05        0
  306            29175        0.002738         2.2e+05        1
  307            29270        0.002737         1.2e+05        0
  308            29365        0.002735         1.6e+05        0
  309            29460        0.002735         1.5e+05        0
  310            29555        0.002735         1.8e+05        1
  311            29650        0.002735         2.1e+05        0
  312            29745        0.002734         2.3e+05        0
  313            29840        0.002734         1.6e+05        1
  314            29935        0.002734         2.2e+05        2
  315            30030        0.002734           2e+05        3
  316            30125        0.002734         2.1e+05        4
  317            30220        0.002734         1.3e+05        5
  318            30315        0.002734         1.4e+05        6
  319            30410        0.002734         1.1e+05        7
  320            30505        0.002734           5e+04        0
  321            30600        0.002733           1e+04        0
  322            30695        0.002733           5e+04        0
  323            30790        0.002726           8e+04        0
  324            30885        0.002725         1.2e+05        0
  325            30980        0.002714         1.6e+05        0
  326            31075        0.002714         1.6e+05        1
  327            31170        0.002714         2.2e+05        2
  328            31265        0.002682         2.1e+05        0
  329            31360        0.002682         2.8e+05        1
  330            31455        0.002675         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00267         1.9e+05        0
  332            31645         0.00267           2e+05        1
  333            31740        0.002669         1.7e+05        0
  334            31835        0.002664         2.2e+05        0
  335            31930        0.002661         1.4e+05        0
  336            32025        0.002661           5e+04        1
  337            32120         0.00266           8e+04        0
  338            32215         0.00266           3e+04        1
  339            32310        0.002659           7e+04        0
  340            32405        0.002658           3e+04        0
  341            32500        0.002658           2e+04        1
  342            32595        0.002658           8e+04        2
  343            32690        0.002657         1.4e+05        0
  344            32785        0.002657           8e+04        1
  345            32880        0.002657         1.5e+05        0
  346            32975        0.002657         1.9e+05        1
  347            33070        0.002657         1.7e+05        2
  348            33165        0.002657         1.8e+05        3
  349            33260        0.002657         1.5e+05        4
  350            33355        0.002657           8e+04        5
  351            33450        0.002657           7e+04        0
  352            33545        0.002653           7e+04        0
  353            33640        0.002653           7e+04        1
  354            33735        0.002653           8e+04        2
  355            33830        0.002653           6e+04        0
  356            33925        0.002653           6e+04        1
  357            34020         0.00265           5e+04        0
  358            34115        0.002649           7e+04        0
  359            34210        0.002629           9e+04        0
  360            34305        0.002628         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002628         1.7e+05        0
  362            34495        0.002628         1.7e+05        0
  363            34590        0.002628         1.5e+05        0
  364            34685         0.00262           7e+04        0
  365            34780         0.00262           5e+04        0
  366            34875         0.00262           2e+04        0
  367            34970         0.00262        0.006755        1
  368            35065        0.002619           8e+04        0
  369            35160        0.002619           4e+04        0
  370            35255        0.002619           1e+04        0
  371            35350        0.002619           1e+04        1
  372            35445        0.002619         1.1e+05        2
  373            35540        0.002619         1.7e+05        3
  374            35635        0.002619         1.8e+05        4
  375            35730        0.002619         1.6e+05        0
  376            35825        0.002619         1.6e+05        1
  377            35920        0.002619         1.1e+05        2
  378            36015        0.002608           9e+04        0
  379            36110        0.002608           1e+05        1
  380            36205        0.002608           9e+04        2
  381            36300        0.002605           8e+04        0
  382            36395        0.002605           8e+04        1
  383            36490        0.002587           4e+04        0
  384            36585        0.002587           4e+04        1
  385            36680        0.002587           4e+04        2
  386            36775        0.002585           3e+04        0
  387            36870        0.002585        0.006575        1
  388            36965        0.002585           2e+04        0
  389            37060        0.002583         0.00579        0
  390            37155        0.002583           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002583           2e+04        2
  392            37345        0.002583           1e+04        0
  393            37440        0.002568        0.006172        0
  394            37535        0.002568           1e+04        1
  395            37630        0.002568         0.00753        2
  396            37725        0.002568        0.006008        3
  397            37820        0.002568           1e+04        4
  398            37915        0.002568        0.003664        0
  399            38010        0.002554        0.003507        0
  400            38105        0.002554        0.003923        0
  401            38200        0.002534           3e+04        0
  402            38295        0.002532           2e+04        0
  403            38390        0.002532           5e+04        1
  404            38485        0.002532           7e+04        0
  405            38580        0.002532           8e+04        0
  406            38675        0.002531           1e+05        0
  407            38770        0.002531         1.6e+05        1
  408            38865        0.002531         1.4e+05        0
  409            38960        0.002531         2.3e+05        0
  410            39055        0.002531           2e+05        0
  411            39150        0.002531         1.3e+05        1
  412            39245        0.002531           2e+05        0
  413            39340        0.002531         1.4e+05        0
  414            39435        0.002531           9e+04        0
  415            39530        0.002531           3e+04        1
  416            39625        0.002531           9e+04        2
  417            39720        0.002531         1.3e+05        3
  418            39815        0.002531           2e+05        4
  419            39910        0.002515         1.9e+05        0
  420            40005        0.002515         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002515         1.5e+05        2
  422            40195        0.002515         1.3e+05        3
  423            40290        0.002514           7e+04        0
  424            40385        0.002514           4e+04        1
  425            40480        0.002512           3e+04        0
  426            40575        0.002511           7e+04        0
  427            40670        0.002511         1.1e+05        1
  428            40765        0.002511         1.2e+05        2
  429            40860        0.002511         1.1e+05        3
  430            40955        0.002511           5e+04        4
  431            41050         0.00251           4e+04        0
  432            41145         0.00251           2e+04        1
  433            41240         0.00251           2e+04        0
  434            41335         0.00251           2e+04        1
  435            41430        0.002508           1e+04        0
  436            41525        0.002492           2e+04        0
  437            41620        0.002492           1e+04        0
  438            41715         0.00249           6e+04        0
  439            41810         0.00249           1e+05        1
  440            41905        0.002489           7e+04        0
  441            42000        0.002488           1e+05        0
  442            42095        0.002487           1e+05        0
  443            42190        0.002486         1.9e+05        0
  444            42285        0.002486         2.4e+05        0
  445            42380        0.002484         1.5e+05        0
  446            42475        0.002484         1.4e+05        0
  447            42570        0.002484           7e+04        1
  448            42665        0.002484         1.1e+05        2
  449            42760        0.002484         1.8e+05        3
  450            42855        0.002484         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002484         1.6e+05        5
  452            43045        0.002484         1.3e+05        6
  453            43140        0.002477         1.1e+05        0
  454            43235        0.002477         1.3e+05        1
  455            43330        0.002476           9e+04        0
  456            43425        0.002471         1.1e+05        0
  457            43520        0.002465           1e+05        0
  458            43615        0.002465           9e+04        0
  459            43710        0.002464         2.3e+05        0
  460            43805        0.002464         1.9e+05        0
  461            43900        0.002464         1.2e+05        1
  462            43995        0.002462         1.8e+05        0
  463            44090        0.002462         1.2e+05        1
  464            44185        0.002462         1.6e+05        2
  465            44280        0.002462         2.1e+05        0
  466            44375        0.002462         2.2e+05        0
  467            44470        0.002462         1.1e+05        1
  468            44565        0.002462         1.5e+05        2
  469            44660        0.002462         1.9e+05        0
  470            44755        0.002462         2.2e+05        1
  471            44850        0.002462           2e+05        2
  472            44945        0.002462         1.3e+05        3
  473            45040        0.002462         1.2e+05        4
  474            45135        0.002461         1.3e+05        0
  475            45230        0.002461         1.2e+05        1
  476            45325        0.002461           8e+04        2
  477            45420        0.002461           4e+04        3
  478            45515        0.002461           1e+04        0
  479            45610         0.00246           1e+04        0
  480            45705         0.00246           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00246           5e+04        2
  482            45895        0.002459           4e+04        0
  483            45990        0.002459           3e+04        1
  484            46085        0.002459           3e+04        2
  485            46180        0.002459           2e+04        3
  486            46275        0.002459           1e+04        4
  487            46370        0.002459        0.003062        0
  488            46465        0.002459        0.002997        1
  489            46560        0.002457        0.002796        0
  490            46655        0.002457        0.002713        0
  491            46750        0.002436        0.002909        0
  492            46845        0.002399        0.003391        0
  493            46940        0.002398           2e+04        0
  494            47035        0.002395           4e+04        0
  495            47130        0.002395           1e+05        1
  496            47225        0.002395           9e+04        2
  497            47320        0.002395           8e+04        0
  498            47415        0.002395           8e+04        0
  499            47510        0.002395           5e+04        0
  500            47605        0.002389           9e+04        0
Optimization terminated: maximum number of generations exceeded.
