
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03795           8e+05        0
    2              295         0.03795         6.6e+05        1
    3              390         0.03353         5.7e+05        0
    4              485         0.03353         5.3e+05        1
    5              580         0.03212         4.5e+05        0
    6              675         0.03212         3.9e+05        1
    7              770         0.03212         3.4e+05        2
    8              865         0.03008         2.8e+05        0
    9              960         0.02782         1.9e+05        0
   10             1055         0.02782         1.5e+05        1
   11             1150         0.02782           9e+04        2
   12             1245         0.02765         1.5e+05        0
   13             1340         0.02765         1.7e+05        1
   14             1435         0.02721         1.6e+05        0
   15             1530         0.02721         1.4e+05        1
   16             1625         0.02721         1.3e+05        2
   17             1720         0.02572           8e+04        0
   18             1815          0.0209         1.8e+05        0
   19             1910          0.0209         1.9e+05        1
   20             2005          0.0209         2.4e+05        2
   21             2100         0.01816         2.8e+05        0
   22             2195         0.01216         2.8e+05        0
   23             2290         0.01165         2.4e+05        0
   24             2385         0.01155         2.1e+05        0
   25             2480         0.01139         1.7e+05        0
   26             2575         0.01076           2e+05        0
   27             2670         0.01076         1.3e+05        1
   28             2765         0.01043         1.6e+05        0
   29             2860         0.01043           2e+05        1
   30             2955         0.01043         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009339         1.9e+05        0
   32             3145        0.009149         1.5e+05        0
   33             3240        0.008426           2e+05        0
   34             3335        0.008176         2.1e+05        0
   35             3430        0.008176         2.3e+05        1
   36             3525        0.007869         1.7e+05        0
   37             3620        0.007869         2.4e+05        1
   38             3715        0.007869           2e+05        2
   39             3810        0.007129         1.7e+05        0
   40             3905        0.007129         2.1e+05        1
   41             4000        0.007129         1.6e+05        2
   42             4095        0.007111         1.4e+05        0
   43             4190        0.007111         1.1e+05        1
   44             4285        0.007111         1.4e+05        2
   45             4380        0.007074         1.1e+05        0
   46             4475        0.007071         1.3e+05        0
   47             4570        0.006852         1.2e+05        0
   48             4665        0.006754         1.5e+05        0
   49             4760        0.006754           8e+04        1
   50             4855        0.006718           1e+05        0
   51             4950        0.006718           7e+04        1
   52             5045        0.006718         1.4e+05        2
   53             5140        0.006718         1.1e+05        3
   54             5235        0.006718         1.3e+05        4
   55             5330        0.006718         1.5e+05        5
   56             5425        0.006464           8e+04        0
   57             5520        0.006464           7e+04        1
   58             5615        0.006454           6e+04        0
   59             5710        0.006401           1e+05        0
   60             5805        0.006401         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006401           9e+04        2
   62             5995        0.006401           4e+04        3
   63             6090        0.006401           3e+04        4
