
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02864         8.1e+05        0
    2              295         0.02864         6.7e+05        1
    3              390         0.02864         6.3e+05        2
    4              485         0.02288         5.1e+05        0
    5              580         0.02063         5.3e+05        0
    6              675         0.02063         3.8e+05        1
    7              770         0.01626           3e+05        0
    8              865         0.01255         1.9e+05        0
    9              960         0.01189           2e+05        0
   10             1055         0.01117         1.6e+05        0
   11             1150         0.01117           9e+04        1
   12             1245         0.01029           1e+05        0
   13             1340        0.008534           6e+04        0
   14             1435        0.008534           1e+04        1
   15             1530        0.007821         1.1e+05        0
   16             1625        0.007821           8e+04        1
   17             1720        0.007821         1.7e+05        2
   18             1815        0.007821         1.7e+05        3
   19             1910        0.007821         1.3e+05        4
   20             2005        0.007229           7e+04        0
   21             2100        0.006593         1.1e+05        0
   22             2195        0.006593           1e+05        1
   23             2290        0.006593           8e+04        2
   24             2385        0.005865           4e+04        0
   25             2480        0.005805           6e+04        0
   26             2575        0.004135           1e+05        0
   27             2670        0.004067         2.1e+05        0
   28             2765        0.004067           8e+04        1
   29             2860        0.003989           1e+05        0
   30             2955        0.003989           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003983         1.3e+05        0
   32             3145         0.00397           9e+04        0
   33             3240         0.00397           7e+04        1
   34             3335         0.00397         1.7e+05        2
   35             3430         0.00397         1.3e+05        3
   36             3525        0.003955           6e+04        0
   37             3620        0.003955           7e+04        1
   38             3715        0.003955           9e+04        2
   39             3810        0.003916           4e+04        0
   40             3905        0.003916           6e+04        1
   41             4000        0.003916           2e+04        2
   42             4095        0.003916         0.01539        3
   43             4190        0.003916         0.01174        4
   44             4285        0.003916        0.009152        5
   45             4380        0.003823        0.006634        0
   46             4475        0.003742        0.005523        0
   47             4570        0.003712        0.005786        0
   48             4665        0.003712        0.008606        0
   49             4760        0.003712           1e+04        1
   50             4855        0.003694           1e+04        0
   51             4950        0.003694         0.01299        1
   52             5045        0.003694         0.01057        2
   53             5140        0.003667           0.009        0
   54             5235        0.003587        0.009251        0
   55             5330        0.003587         0.01185        1
   56             5425        0.003573         0.01025        0
   57             5520        0.003573         0.01253        1
   58             5615        0.003573        0.009838        2
   59             5710        0.003569        0.008168        0
   60             5805        0.003569        0.008555        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003558        0.007548        0
   62             5995        0.003558        0.008605        1
   63             6090        0.003558        0.008005        2
   64             6185        0.003555         0.00619        0
   65             6280        0.003554        0.005515        0
   66             6375        0.003554        0.006206        1
   67             6470        0.003277         0.00654        0
   68             6565        0.003236        0.007368        0
   69             6660        0.003236         0.01034        1
   70             6755        0.003236        0.009012        2
   71             6850        0.003236        0.007681        0
   72             6945        0.003175        0.008308        0
   73             7040        0.003171         0.01063        0
   74             7135        0.003171         0.01794        1
   75             7230        0.003171          0.0145        2
   76             7325        0.003171         0.01276        3
   77             7420        0.003157         0.01075        0
   78             7515        0.003157        0.009132        1
   79             7610        0.003157        0.007908        2
   80             7705        0.003157        0.005931        3
   81             7800        0.003147        0.004855        0
   82             7895        0.003147        0.004383        1
   83             7990        0.003134        0.004172        0
   84             8085        0.003129        0.004043        0
   85             8180        0.003105        0.004468        0
   86             8275        0.003104        0.006837        0
   87             8370        0.003104        0.009686        1
   88             8465        0.003104        0.008863        2
   89             8560        0.003104        0.007756        3
   90             8655        0.003104        0.005498        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003068        0.004418        0
   92             8845        0.002919        0.004224        0
   93             8940        0.002868        0.004879        0
   94             9035        0.002856        0.006717        0
   95             9130        0.002855          0.0101        0
   96             9225        0.002855           2e+04        0
   97             9320        0.002803           9e+04        0
   98             9415        0.002803         1.5e+05        1
   99             9510        0.002803         1.3e+05        2
  100             9605        0.002797           8e+04        0
  101             9700        0.002797           9e+04        1
  102             9795        0.002797           5e+04        2
  103             9890        0.002797           5e+04        3
  104             9985        0.002797           4e+04        4
  105            10080        0.002785           1e+04        0
  106            10175        0.002785         0.01153        1
  107            10270        0.002785        0.008226        2
  108            10365        0.002785        0.006903        3
  109            10460        0.002785        0.004775        4
  110            10555        0.002785         0.00398        5
  111            10650         0.00278        0.003512        0
  112            10745        0.002766        0.003405        0
  113            10840        0.002756        0.003425        0
  114            10935        0.002748        0.003412        0
  115            11030        0.002748        0.004205        1
  116            11125        0.002748        0.004076        2
  117            11220        0.002748        0.003781        3
  118            11315        0.002731        0.003352        0
  119            11410        0.002731        0.003327        1
  120            11505        0.002729         0.00316        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002729        0.003195        1
  122            11695        0.002729        0.002992        2
  123            11790        0.002729        0.002905        3
  124            11885        0.002724         0.00286        0
  125            11980        0.002723        0.002827        0
  126            12075        0.002713        0.002812        0
  127            12170        0.002677         0.00294        0
  128            12265        0.002657        0.003345        0
  129            12360        0.002657        0.004193        1
  130            12455        0.002653        0.004139        0
  131            12550        0.002637        0.004038        0
  132            12645        0.002637        0.006035        0
  133            12740        0.002637        0.009344        0
  134            12835        0.002635           1e+04        0
  135            12930        0.002635           8e+04        1
  136            13025        0.002635           5e+04        2
  137            13120        0.002635           4e+04        3
  138            13215        0.002635           3e+04        4
  139            13310        0.002635           2e+04        5
  140            13405        0.002635           1e+04        6
  141            13500        0.002635        0.007794        7
  142            13595        0.002635        0.006726        0
  143            13690        0.002635        0.004152        1
  144            13785        0.002627        0.003167        0
  145            13880        0.002627        0.003004        0
  146            13975        0.002627        0.003238        1
  147            14070        0.002625        0.003246        0
  148            14165        0.002625        0.003507        1
  149            14260        0.002625        0.003334        2
  150            14355        0.002625         0.00321        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002617        0.002963        0
  152            14545        0.002616        0.002923        0
  153            14640        0.002616        0.002942        0
  154            14735        0.002609        0.003459        0
  155            14830        0.002609        0.004025        0
  156            14925        0.002609        0.005404        1
  157            15020        0.002609        0.005501        2
  158            15115        0.002609        0.004481        3
  159            15210        0.002603        0.003801        0
  160            15305        0.002603        0.003754        0
  161            15400        0.002603        0.003944        1
  162            15495        0.002603        0.003884        0
  163            15590        0.002582        0.004225        0
  164            15685        0.002582        0.005479        1
  165            15780        0.002582        0.005415        2
  166            15875         0.00254        0.004372        0
  167            15970        0.002521        0.004511        0
  168            16065        0.002521        0.006106        1
  169            16160        0.002472        0.005486        0
  170            16255        0.002472        0.007026        1
  171            16350        0.002472        0.006377        2
  172            16445        0.002463        0.005198        0
  173            16540        0.002463        0.005005        1
  174            16635        0.002463        0.004123        2
  175            16730        0.002455        0.003576        0
  176            16825        0.002455        0.003393        1
  177            16920        0.002439        0.003043        0
  178            17015        0.002438        0.003205        0
  179            17110        0.002427        0.004083        0
  180            17205        0.002422        0.006902        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002421        0.009537        0
  182            17395        0.002421           1e+04        1
  183            17490        0.002403         0.01642        0
  184            17585        0.002394           3e+04        0
  185            17680        0.002394           1e+05        1
  186            17775        0.002394           7e+04        2
  187            17870        0.002394           3e+04        3
  188            17965        0.002394           1e+04        4
  189            18060        0.002394         0.01168        5
  190            18155        0.002394        0.007241        6
  191            18250        0.002392        0.004303        0
  192            18345        0.002392        0.003889        1
  193            18440        0.002392        0.003159        2
  194            18535        0.002391        0.002856        0
  195            18630        0.002391        0.002878        0
  196            18725         0.00239        0.003036        0
  197            18820         0.00239        0.003835        0
  198            18915         0.00239        0.005977        1
  199            19010        0.002359        0.004796        0
  200            19105        0.002359        0.005528        1
  201            19200        0.002357          0.0056        0
  202            19295        0.002357        0.006028        1
  203            19390        0.002356         0.00575        0
  204            19485        0.002356        0.006527        1
  205            19580        0.002352        0.005727        0
  206            19675        0.002352         0.00612        1
  207            19770        0.002352        0.005597        2
  208            19865        0.002352        0.005075        3
  209            19960        0.002352        0.004068        4
  210            20055         0.00235        0.003563        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00235        0.003488        0
  212            20245         0.00235        0.003476        1
  213            20340         0.00235        0.003212        2
  214            20435        0.002344        0.002995        0
  215            20530        0.002332        0.002913        0
  216            20625        0.002332        0.002987        1
  217            20720        0.002332        0.002918        2
  218            20815        0.002332         0.00272        3
  219            20910        0.002331        0.002657        0
  220            21005         0.00233        0.002552        0
  221            21100        0.002326        0.002553        0
  222            21195        0.002325        0.002942        0
  223            21290        0.002325        0.003799        1
  224            21385        0.002325        0.003474        0
  225            21480        0.002325        0.004269        0
  226            21575        0.002325         0.00551        1
  227            21670        0.002308        0.005724        0
  228            21765        0.002302        0.006775        0
  229            21860        0.002302        0.008017        0
  230            21955        0.002302         0.01627        1
  231            22050        0.002302         0.01586        0
  232            22145        0.002302           2e+04        1
  233            22240        0.002293           2e+04        0
  234            22335        0.002293         0.02128        0
  235            22430        0.002293           7e+04        0
  236            22525        0.002292         1.5e+05        0
  237            22620         0.00229           5e+04        0
  238            22715         0.00229           1e+04        1
  239            22810         0.00229         1.1e+05        2
  240            22905         0.00229         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00229           8e+04        4
  242            23095         0.00229           5e+04        5
  243            23190         0.00229           3e+04        6
  244            23285         0.00229           2e+04        7
  245            23380         0.00229           2e+04        8
  246            23475         0.00229           1e+04        9
  247            23570         0.00229        0.004171       10
  248            23665        0.002285        0.003507        0
  249            23760        0.002282        0.002876        0
  250            23855        0.002282        0.002877        1
  251            23950        0.002282        0.002592        2
  252            24045        0.002282        0.002536        3
  253            24140        0.002281        0.002409        0
  254            24235        0.002281        0.002335        1
  255            24330        0.002275        0.002331        0
  256            24425        0.002275        0.002332        1
  257            24520        0.002269        0.002305        0
  258            24615        0.002269        0.002313        1
  259            24710        0.002262          0.0023        0
  260            24805        0.002258        0.002296        0
  261            24900        0.002253        0.002326        0
  262            24995        0.002253        0.002526        0
  263            25090        0.002243        0.002896        0
  264            25185        0.002243        0.003845        1
  265            25280        0.002224        0.003421        0
  266            25375        0.002224        0.003965        1
  267            25470        0.002224        0.003788        0
  268            25565        0.002208        0.004148        0
  269            25660        0.002208        0.006559        1
  270            25755        0.002205        0.005953        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002205        0.006525        1
  272            25945        0.002204         0.00604        0
  273            26040        0.002204        0.006239        0
  274            26135        0.002203           1e+04        0
  275            26230        0.002203           2e+04        1
  276            26325        0.002203           1e+04        2
  277            26420        0.002202         0.01234        0
  278            26515        0.002202           1e+04        1
  279            26610        0.002202         0.01018        2
