
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02002         7.9e+05        0
    2              295         0.02002         6.9e+05        1
    3              390         0.02002         6.3e+05        2
    4              485         0.02002         6.3e+05        3
    5              580         0.02002         5.9e+05        4
    6              675         0.02002         4.4e+05        5
    7              770          0.0154         4.4e+05        0
    8              865        0.008548         3.5e+05        0
    9              960        0.006357         3.3e+05        0
   10             1055        0.006357         4.1e+05        1
   11             1150        0.006324         3.8e+05        0
   12             1245        0.006324           3e+05        1
   13             1340        0.006049         2.9e+05        0
   14             1435        0.006049         2.9e+05        1
   15             1530        0.006049         3.2e+05        2
   16             1625        0.005239         3.3e+05        0
   17             1720        0.005209         2.9e+05        0
   18             1815        0.004512         3.1e+05        0
   19             1910        0.004512         3.4e+05        1
   20             2005        0.004512         3.4e+05        2
   21             2100        0.004512         3.9e+05        3
   22             2195        0.004512         3.8e+05        4
   23             2290        0.004512         3.4e+05        5
   24             2385        0.004503         2.1e+05        0
   25             2480        0.004503         2.2e+05        1
   26             2575        0.004279         1.6e+05        0
   27             2670        0.003316         1.6e+05        0
   28             2765        0.003275         2.1e+05        0
   29             2860        0.002991         2.1e+05        0
   30             2955        0.002966         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002961         2.8e+05        0
   32             3145        0.002879         2.1e+05        0
   33             3240        0.002805         1.6e+05        0
   34             3335        0.002371           9e+04        0
   35             3430        0.002371           7e+04        1
   36             3525        0.002369         1.6e+05        0
   37             3620        0.002369         1.2e+05        1
   38             3715        0.002361         1.6e+05        0
   39             3810        0.002361         1.2e+05        1
   40             3905        0.002341         1.6e+05        0
   41             4000        0.002341         1.1e+05        0
   42             4095        0.002341         1.1e+05        1
   43             4190        0.002266         1.8e+05        0
   44             4285        0.002241         1.6e+05        0
   45             4380         0.00224         1.1e+05        0
   46             4475         0.00224           6e+04        1
   47             4570         0.00224         1.2e+05        2
   48             4665         0.00209         2.3e+05        0
   49             4760         0.00209         2.8e+05        1
   50             4855         0.00209         2.5e+05        2
   51             4950         0.00209         3.1e+05        3
   52             5045         0.00209         3.5e+05        4
   53             5140         0.00209         3.3e+05        5
   54             5235         0.00209         3.4e+05        6
   55             5330         0.00209         2.7e+05        0
   56             5425         0.00209         2.9e+05        1
   57             5520         0.00209         2.3e+05        2
   58             5615         0.00209         1.8e+05        3
   59             5710        0.002033         1.4e+05        0
   60             5805        0.002033           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002014           6e+04        0
   62             5995        0.001955           9e+04        0
   63             6090        0.001946           8e+04        0
   64             6185        0.001906           7e+04        0
   65             6280        0.001895         1.4e+05        0
   66             6375         0.00188         1.7e+05        0
   67             6470         0.00188         2.6e+05        1
   68             6565        0.001877         2.8e+05        0
   69             6660        0.001858         3.1e+05        0
   70             6755        0.001852         3.2e+05        0
   71             6850        0.001852         3.2e+05        1
   72             6945        0.001837         3.2e+05        0
   73             7040        0.001813         3.2e+05        0
   74             7135        0.001658         1.6e+05        0
   75             7230        0.001658         1.2e+05        1
   76             7325        0.001657         1.3e+05        0
   77             7420        0.001656           1e+05        0
   78             7515        0.001625           4e+04        0
   79             7610        0.001625           4e+04        0
   80             7705        0.001624           2e+04        0
   81             7800        0.001623           1e+04        0
   82             7895        0.001623           2e+04        0
   83             7990        0.001623        0.002259        1
   84             8085        0.001623           1e+05        2
   85             8180        0.001623           2e+05        3
   86             8275        0.001622         2.9e+05        0
   87             8370        0.001622         3.2e+05        1
