
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01085         7.8e+05        0
    2              295         0.01085         6.9e+05        1
    3              390         0.01085         6.5e+05        2
    4              485         0.01085         5.6e+05        3
    5              580         0.01085         4.4e+05        4
    6              675        0.009918         3.8e+05        0
    7              770        0.009918         2.6e+05        1
    8              865        0.009918         1.6e+05        2
    9              960        0.009528           6e+04        0
   10             1055        0.007207           8e+04        0
   11             1150        0.007207         1.2e+05        1
   12             1245         0.00671           9e+04        0
   13             1340        0.006663           9e+04        0
   14             1435        0.006636           9e+04        0
   15             1530        0.006636         1.5e+05        1
   16             1625        0.006636         1.5e+05        2
   17             1720        0.006636         1.2e+05        3
   18             1815        0.006636           6e+04        4
   19             1910        0.006636           6e+04        5
   20             2005         0.00607           4e+04        0
   21             2100        0.005552           2e+04        0
   22             2195        0.005552           1e+04        1
   23             2290        0.005552           1e+04        2
   24             2385        0.004805         0.01219        0
   25             2480        0.004805           1e+04        1
   26             2575        0.004419         0.01099        0
   27             2670        0.004419         0.01242        1
   28             2765        0.003322         0.01013        0
   29             2860        0.003169           1e+04        0
   30             2955        0.003169           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002965        0.009804        0
   32             3145        0.002965         0.01185        1
   33             3240        0.002965        0.009586        2
   34             3335        0.002941        0.008542        0
   35             3430        0.002941        0.008891        1
   36             3525        0.002679        0.008027        0
   37             3620        0.002679        0.008298        1
   38             3715        0.002463        0.007184        0
   39             3810        0.002463        0.007697        1
   40             3905        0.002463        0.006395        2
   41             4000        0.002463        0.005375        3
   42             4095        0.002463        0.004465        4
   43             4190        0.002327        0.004026        0
   44             4285        0.002183        0.003428        0
   45             4380        0.002183        0.003463        1
   46             4475        0.002162        0.003205        0
   47             4570        0.002162         0.00315        0
   48             4665        0.002147        0.003942        0
   49             4760        0.002137        0.006145        0
   50             4855        0.002135        0.009748        0
   51             4950        0.002135           6e+04        1
   52             5045        0.002135           7e+04        0
   53             5140        0.002132           8e+04        0
   54             5235        0.002132         1.6e+05        1
   55             5330        0.002132         1.5e+05        0
   56             5425        0.002116         1.3e+05        0
   57             5520        0.002108         1.7e+05        0
   58             5615        0.002108           7e+04        1
   59             5710        0.002108         1.7e+05        0
   60             5805        0.002108           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002108         1.4e+05        2
   62             5995        0.002108         1.3e+05        3
   63             6090        0.002108         1.3e+05        4
   64             6185        0.002108         1.1e+05        5
   65             6280        0.002108           9e+04        6
   66             6375        0.002108           7e+04        7
   67             6470        0.002108           4e+04        8
   68             6565        0.002108           2e+04        9
   69             6660        0.002104           2e+04        0
   70             6755        0.002094         0.00415        0
   71             6850        0.002094        0.004281        1
   72             6945        0.002085         0.00397        0
   73             7040         0.00203        0.003017        0
   74             7135           0.002        0.003875        0
   75             7230         0.00199         0.00558        0
   76             7325        0.001904           2e+04        0
   77             7420        0.001872           5e+04        0
   78             7515        0.001846           1e+05        0
