
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01483           4e+04        0
    2              295         0.01399           6e+04        0
    3              390        0.008834           1e+04        0
    4              485        0.008148           1e+04        0
    5              580        0.007818           2e+04        0
    6              675        0.007818         0.03989        1
    7              770        0.007611         0.02558        0
    8              865        0.005771         0.01829        0
    9              960        0.005771         0.02104        1
   10             1055        0.005771         0.01841        2
   11             1150        0.005771         0.01452        3
   12             1245        0.005771         0.01167        4
   13             1340        0.005639         0.01003        0
   14             1435        0.005639        0.008784        1
   15             1530        0.004623        0.008284        0
   16             1625        0.004623        0.008156        1
   17             1720        0.004623        0.007612        2
   18             1815        0.004623        0.007159        3
   19             1910        0.004623        0.006841        4
   20             2005        0.004331        0.006875        0
   21             2100        0.004331        0.006578        1
   22             2195        0.004256        0.006366        0
   23             2290        0.004142        0.006096        0
   24             2385         0.00407        0.005879        0
   25             2480        0.003977        0.005762        0
   26             2575        0.003977        0.005452        1
   27             2670        0.003924        0.005163        0
   28             2765        0.003924        0.004921        1
   29             2860        0.003915        0.004751        0
   30             2955          0.0039        0.004879        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0039        0.005076        1
   32             3145          0.0039         0.00498        2
   33             3240        0.003893        0.004853        0
   34             3335        0.003893        0.004768        1
   35             3430        0.003886        0.004691        0
   36             3525        0.003848        0.004702        0
   37             3620         0.00383        0.004784        0
   38             3715         0.00383        0.006158        1
   39             3810        0.003808        0.005395        0
   40             3905        0.003797        0.005423        0
   41             4000        0.003771        0.007422        0
   42             4095        0.003757         0.01215        0
   43             4190        0.003757         0.01162        1
   44             4285        0.003731        0.007105        0
   45             4380        0.003722        0.008718        0
   46             4475        0.003713           1e+04        0
   47             4570        0.003706         0.01158        0
   48             4665        0.003698         0.01309        0
   49             4760        0.003687           1e+04        0
   50             4855        0.003687          0.0149        1
   51             4950        0.003671        0.008133        0
   52             5045        0.003671        0.009446        1
   53             5140        0.003671        0.007218        2
   54             5235        0.003662         0.00572        0
   55             5330        0.003662        0.005856        1
   56             5425        0.003662        0.005543        2
   57             5520        0.003662        0.005321        3
   58             5615        0.003662        0.004655        4
   59             5710        0.003654        0.004375        0
   60             5805        0.003641         0.00423        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003641        0.004295        1
