
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01402           1e+05        0
    2              295         0.01221           4e+04        0
    3              390        0.009283           5e+04        0
    4              485        0.008369           3e+04        0
    5              580        0.008032         0.05188        0
    6              675        0.006528           1e+04        0
    7              770        0.006528           1e+04        1
    8              865        0.005894           1e+04        0
    9              960        0.005502          0.0397        0
   10             1055        0.005502          0.0284        1
   11             1150        0.003792           1e+04        0
   12             1245        0.003176         0.02845        0
   13             1340        0.003176         0.02263        1
   14             1435        0.003099         0.01832        0
   15             1530        0.002604         0.01707        0
   16             1625        0.002604         0.02065        1
   17             1720        0.002587          0.0148        0
   18             1815         0.00237           1e+04        0
   19             1910         0.00237           1e+04        1
   20             2005         0.00237           1e+04        2
   21             2100         0.00237        0.008624        3
   22             2195         0.00237        0.006516        4
   23             2290        0.001983        0.005047        0
   24             2385        0.001983        0.005104        1
   25             2480        0.001983        0.004621        2
   26             2575         0.00192        0.004298        0
   27             2670         0.00192        0.004009        1
   28             2765        0.001883        0.004052        0
   29             2860        0.001851        0.003521        0
   30             2955        0.001696        0.003504        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001696        0.003943        1
   32             3145        0.001662        0.003592        0
   33             3240        0.001662        0.003765        1
   34             3335        0.001662        0.003799        2
   35             3430        0.001662        0.003439        3
   36             3525        0.001597        0.002933        0
   37             3620        0.001485        0.002655        0
   38             3715        0.001485        0.002481        1
   39             3810        0.001321        0.002468        0
Optimization terminated: minimum fitness limit reached.
