
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004869         7.8e+05        0
    2              295        0.004869           7e+05        1
    3              390        0.004869         6.7e+05        2
    4              485        0.003917         5.4e+05        0
    5              580        0.003917           5e+05        1
    6              675        0.003917         3.6e+05        2
    7              770        0.003669           3e+05        0
    8              865        0.003478           3e+05        0
    9              960        0.003478           2e+05        1
   10             1055        0.003189         2.1e+05        0
   11             1150        0.003189         1.7e+05        1
   12             1245        0.003189         1.2e+05        2
   13             1340        0.003189         1.5e+05        3
   14             1435        0.002698           8e+04        0
   15             1530        0.002698           6e+04        1
   16             1625        0.002698           5e+04        2
   17             1720        0.002697           4e+04        0
   18             1815        0.002697           1e+04        1
   19             1910        0.002653           1e+04        0
   20             2005        0.002578           3e+04        0
   21             2100        0.002432           6e+04        0
   22             2195        0.002432           9e+04        1
   23             2290        0.002416           8e+04        0
   24             2385        0.002356           1e+05        0
   25             2480        0.002322         1.8e+05        0
   26             2575        0.002322           9e+04        1
   27             2670        0.002322         1.6e+05        2
   28             2765        0.002322         1.2e+05        3
   29             2860        0.002322           8e+04        4
   30             2955        0.002322           4e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002322           2e+04        6
   32             3145        0.002322           2e+04        7
   33             3240        0.002322           2e+04        8
   34             3335        0.002322        0.005246        9
   35             3430          0.0023         0.00336        0
   36             3525        0.002216        0.003149        0
   37             3620        0.002183        0.003233        0
   38             3715        0.002176        0.004128        0
   39             3810        0.002149        0.005916        0
   40             3905        0.002141        0.009364        0
   41             4000        0.002074          0.0155        0
   42             4095        0.002074           5e+04        1
   43             4190        0.001996           6e+04        0
   44             4285         0.00188           8e+04        0
   45             4380        0.001869         1.4e+05        0
   46             4475        0.001869           7e+04        1
   47             4570        0.001869         1.4e+05        2
   48             4665        0.001865           1e+05        0
   49             4760        0.001865         1.9e+05        1
   50             4855         0.00179         1.4e+05        0
   51             4950         0.00179         2.3e+05        1
   52             5045         0.00179         1.7e+05        2
   53             5140         0.00179           1e+05        3
   54             5235         0.00179           7e+04        4
   55             5330         0.00179           5e+04        5
   56             5425        0.001768           3e+04        0
   57             5520        0.001768         0.01144        1
   58             5615        0.001768         0.00819        2
   59             5710        0.001754        0.007728        0
   60             5805        0.001663         0.00841        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001663        0.008452        1
   62             5995        0.001608        0.005505        0
   63             6090        0.001598        0.006876        0
   64             6185        0.001588         0.01021        0
   65             6280        0.001528           1e+04        0
   66             6375        0.001528           8e+04        1
   67             6470        0.001528           7e+04        2
   68             6565        0.001492           4e+04        0
   69             6660        0.001492           6e+04        1
   70             6755        0.001488           4e+04        0
   71             6850         0.00146           8e+04        0
   72             6945         0.00146           7e+04        1
   73             7040         0.00146         1.2e+05        2
   74             7135        0.001454           5e+04        0
   75             7230        0.001454           8e+04        1
   76             7325        0.001453           5e+04        0
   77             7420        0.001447           6e+04        0
   78             7515        0.001447           5e+04        1
   79             7610        0.001447           6e+04        2
   80             7705        0.001447           4e+04        3
   81             7800        0.001447           3e+04        4
   82             7895        0.001447           3e+04        5
   83             7990        0.001447           2e+04        6
   84             8085        0.001446           1e+04        0
   85             8180        0.001438        0.007955        0
Optimization terminated: minimum fitness limit reached.
