
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02862         7.8e+05        0
    2              295         0.02862         6.8e+05        1
    3              390         0.02862         6.8e+05        2
    4              485         0.02862         6.4e+05        3
    5              580         0.02862         6.2e+05        4
    6              675         0.01637         5.6e+05        0
    7              770         0.01637         4.5e+05        1
    8              865        0.009327           4e+05        0
    9              960        0.008103         3.6e+05        0
   10             1055        0.007965         3.8e+05        0
   11             1150        0.007696         3.1e+05        0
   12             1245        0.007564         1.9e+05        0
   13             1340        0.007184         1.7e+05        0
   14             1435         0.00678         1.5e+05        0
   15             1530         0.00678         1.4e+05        1
   16             1625        0.006619         2.2e+05        0
   17             1720        0.006619         1.3e+05        1
   18             1815        0.006619         1.5e+05        2
   19             1910        0.006604         2.7e+05        0
   20             2005         0.00658         3.3e+05        0
   21             2100         0.00658         1.9e+05        1
   22             2195         0.00658         2.1e+05        2
   23             2290         0.00658         2.5e+05        3
   24             2385         0.00658         2.9e+05        4
   25             2480         0.00658         3.2e+05        5
   26             2575         0.00658           4e+05        6
   27             2670        0.006536         3.3e+05        0
   28             2765        0.006536         2.7e+05        0
   29             2860        0.004695         2.4e+05        0
   30             2955        0.004695         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004627         2.7e+05        0
   32             3145        0.004627         2.9e+05        1
   33             3240        0.004617           3e+05        0
   34             3335        0.004617         3.4e+05        1
   35             3430        0.003899         2.8e+05        0
   36             3525        0.003899         3.2e+05        1
   37             3620        0.003863         3.5e+05        0
   38             3715        0.003832           3e+05        0
   39             3810        0.003828         2.9e+05        0
   40             3905        0.003828         2.8e+05        1
   41             4000        0.003743         3.1e+05        0
   42             4095        0.003743         3.4e+05        1
   43             4190         0.00368         3.8e+05        0
   44             4285        0.003613         3.8e+05        0
   45             4380        0.003575         2.8e+05        0
   46             4475        0.003572         1.8e+05        0
   47             4570        0.003572           1e+05        1
   48             4665        0.003558         1.3e+05        0
   49             4760        0.003541           8e+04        0
   50             4855        0.003537           5e+04        0
   51             4950        0.003522           3e+04        0
   52             5045        0.003522           3e+04        1
   53             5140        0.003522           1e+05        2
   54             5235        0.003486         2.1e+05        0
   55             5330        0.003465         2.5e+05        0
   56             5425        0.003465         2.2e+05        1
   57             5520        0.003374           2e+05        0
   58             5615        0.003373         1.7e+05        0
   59             5710         0.00337         1.4e+05        0
   60             5805         0.00336           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003282           6e+04        0
   62             5995        0.003282           4e+04        1
   63             6090        0.003282         1.5e+05        2
   64             6185        0.003282           2e+05        3
   65             6280        0.003282         2.7e+05        4
   66             6375        0.003277         2.8e+05        0
   67             6470        0.003277         3.6e+05        1
   68             6565        0.003277         3.7e+05        2
   69             6660        0.003273         3.4e+05        0
   70             6755        0.003272         3.7e+05        0
   71             6850        0.003272         3.8e+05        1
   72             6945        0.003266         3.8e+05        0
   73             7040        0.003248           4e+05        0
