
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09398         7.9e+05        0
    2              295         0.09398         6.4e+05        1
    3              390         0.09367         6.3e+05        0
    4              485         0.09367         4.8e+05        1
    5              580         0.06624         4.5e+05        0
    6              675         0.06624         3.6e+05        1
    7              770         0.05832         3.1e+05        0
    8              865         0.05143         2.3e+05        0
    9              960         0.05114           3e+05        0
   10             1055         0.03245         2.3e+05        0
   11             1150         0.03044         1.5e+05        0
   12             1245         0.03039           1e+05        0
   13             1340         0.03039         1.1e+05        1
   14             1435         0.03013         1.2e+05        0
   15             1530         0.03013         1.3e+05        1
   16             1625         0.02999         1.8e+05        0
   17             1720         0.02999         1.9e+05        1
   18             1815         0.02999         2.1e+05        2
   19             1910         0.02999         2.5e+05        3
   20             2005         0.02999         1.4e+05        4
   21             2100         0.02835         1.1e+05        0
   22             2195         0.02835           7e+04        1
   23             2290         0.02829           3e+04        0
   24             2385         0.02829           6e+04        1
   25             2480         0.02821           4e+04        0
   26             2575         0.02821           5e+04        1
   27             2670         0.02821           4e+04        2
   28             2765         0.02821           2e+04        3
   29             2860         0.02821          0.0426        4
   30             2955         0.02805         0.03405        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02791         0.03332        0
   32             3145         0.02744         0.03394        0
   33             3240         0.02744           1e+04        0
   34             3335         0.02706           5e+04        0
   35             3430         0.02692         1.1e+05        0
   36             3525          0.0269         1.9e+05        0
   37             3620         0.02619         1.1e+05        0
   38             3715         0.02619           6e+04        1
   39             3810         0.02618         1.2e+05        0
   40             3905         0.02618           7e+04        1
   41             4000         0.02618         1.8e+05        2
   42             4095         0.02618         1.9e+05        3
   43             4190         0.02618           9e+04        4
   44             4285         0.02618           1e+05        5
   45             4380         0.02616           5e+04        0
   46             4475         0.02616           2e+04        1
   47             4570         0.02615         0.04099        0
   48             4665         0.02615         0.03839        1
   49             4760         0.02614         0.03423        0
   50             4855         0.02614         0.03889        1
   51             4950         0.02612         0.03496        0
   52             5045         0.02612           1e+04        1
   53             5140         0.02609         0.04135        0
   54             5235         0.02606         0.04579        0
   55             5330         0.02606           3e+04        0
   56             5425         0.02605         1.4e+05        0
   57             5520         0.02603         1.7e+05        0
   58             5615         0.02603           8e+04        1
   59             5710         0.02603         1.7e+05        2
   60             5805         0.02603         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02603         2.2e+05        1
   62             5995         0.02603         2.2e+05        2
   63             6090         0.02603         1.6e+05        3
   64             6185         0.02603           9e+04        4
   65             6280         0.02603           5e+04        5
   66             6375         0.02603           2e+04        6
   67             6470         0.02587         0.03693        0
   68             6565         0.02558         0.03089        0
   69             6660         0.02457         0.03053        0
   70             6755         0.02455         0.03688        0
   71             6850         0.02455           3e+04        1
   72             6945         0.02455           3e+04        2
   73             7040         0.02455           1e+04        3
   74             7135         0.02455         0.03277        4
   75             7230         0.02455         0.03012        5
   76             7325         0.02441         0.02726        0
   77             7420         0.02441         0.02613        1
   78             7515         0.02426         0.02529        0
   79             7610         0.02419         0.02524        0
   80             7705         0.02392         0.02553        0
   81             7800         0.02388         0.02773        0
   82             7895         0.02387         0.03263        0
   83             7990         0.02383           2e+04        0
   84             8085         0.02383         1.2e+05        1
   85             8180         0.02303           1e+05        0
   86             8275         0.02303         1.5e+05        1
   87             8370         0.02284           7e+04        0
   88             8465         0.02284         1.3e+05        1
   89             8560         0.02269           9e+04        0
   90             8655         0.02227         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02226           2e+05        0
   92             8845         0.02226         1.5e+05        1
   93             8940         0.02199         1.8e+05        0
   94             9035         0.02199         1.3e+05        1
   95             9130         0.02195         1.4e+05        0
   96             9225         0.02194           9e+04        0
   97             9320         0.02192           3e+04        0
   98             9415         0.02189           1e+04        0
   99             9510         0.02187         0.02899        0
  100             9605         0.02182         0.02849        0
  101             9700         0.02182           1e+04        1
  102             9795         0.02182         1.4e+05        2
  103             9890         0.02182         2.2e+05        3
  104             9985         0.02182         1.6e+05        4
