
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01529           6e+04        0
    2              295         0.01529           7e+04        1
    3              390         0.01094           6e+04        0
    4              485         0.01094           5e+04        1
    5              580         0.01094           6e+04        2
    6              675         0.01094           1e+05        3
    7              770         0.01094           4e+04        4
    8              865         0.01094           4e+04        5
    9              960         0.01062           6e+04        0
   10             1055         0.01009           5e+04        0
   11             1150        0.009897           3e+04        0
   12             1245        0.009897           1e+04        1
   13             1340        0.009897           5e+04        2
   14             1435        0.009296           4e+04        0
   15             1530        0.009296           1e+04        1
   16             1625        0.007766           4e+04        0
   17             1720         0.00764           4e+04        0
   18             1815         0.00764           1e+04        1
   19             1910         0.00764           2e+04        2
   20             2005        0.007544         0.03552        0
   21             2100        0.007356           1e+04        0
   22             2195         0.00652           1e+04        0
   23             2290         0.00652           2e+04        1
   24             2385        0.006318           3e+04        0
   25             2480        0.006318           1e+04        1
   26             2575        0.006318           3e+04        2
   27             2670        0.006318           5e+04        3
   28             2765        0.005961           1e+04        0
   29             2860        0.005961         0.03961        1
   30             2955        0.005961           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005836         0.02299        0
   32             3145        0.005825         0.01926        0
   33             3240        0.005803         0.01903        0
   34             3335        0.005715           3e+04        0
   35             3430        0.005612           1e+04        0
   36             3525        0.005612         0.05978        1
   37             3620        0.005612           5e+04        2
   38             3715        0.005612           3e+04        3
   39             3810        0.005602          0.0384        0
   40             3905        0.005602           1e+04        1
   41             4000        0.005602         0.02777        2
   42             4095        0.005602         0.02129        3
   43             4190        0.005602          0.0139        4
   44             4285        0.005477         0.01147        0
   45             4380        0.005477         0.01008        1
   46             4475        0.005477        0.009015        2
   47             4570        0.005477         0.00762        3
   48             4665        0.005437        0.007159        0
   49             4760        0.005432        0.007088        0
   50             4855        0.005432        0.007043        1
   51             4950        0.005425        0.006854        0
   52             5045        0.005421          0.0072        0
   53             5140        0.005418        0.007384        0
   54             5235        0.005333        0.008358        0
   55             5330        0.005333         0.01775        1
   56             5425        0.005276          0.0116        0
   57             5520        0.005276         0.02355        1
   58             5615        0.005246           1e+04        0
   59             5710        0.005244         0.02022        0
   60             5805        0.005244         0.04854        1

