
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  164            15685        0.002765           7e+04        4
  165            15780        0.002765           5e+04        0
  166            15875        0.002765           2e+04        1
  167            15970         0.00276           2e+04        0
  168            16065        0.002727           9e+04        0
  169            16160        0.002727           7e+04        0
  170            16255        0.002727           6e+04        1
  171            16350        0.002672           6e+04        0
  172            16445        0.002663           6e+04        0
  173            16540        0.002663           1e+05        0
  174            16635        0.002663         1.6e+05        1
  175            16730        0.002663         1.6e+05        2
  176            16825        0.002663         1.6e+05        3
  177            16920        0.002663         1.4e+05        4
  178            17015        0.002663         1.3e+05        5
  179            17110        0.002663           9e+04        6
  180            17205        0.002659           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002554           4e+04        0
  182            17395        0.002552           2e+04        0
  183            17490        0.002552           2e+04        1
  184            17585        0.002552           4e+04        2
  185            17680        0.002551           4e+04        0
  186            17775        0.002551           6e+04        1
  187            17870        0.002551         1.2e+05        2
  188            17965        0.002549           9e+04        0
  189            18060        0.002549           6e+04        1
  190            18155        0.002526           2e+04        0
  191            18250        0.002523           6e+04        0
  192            18345        0.002514           4e+04        0
  193            18440        0.002514           4e+04        1
  194            18535        0.002512           8e+04        0
  195            18630        0.002496           6e+04        0
  196            18725        0.002495           1e+05        0
  197            18820        0.002483           7e+04        0
  198            18915        0.002483         1.3e+05        0
  199            19010        0.002483           7e+04        0
  200            19105        0.002482           3e+04        0
  201            19200        0.002482           3e+04        1
  202            19295        0.002481           1e+05        0
  203            19390        0.002481           7e+04        1
  204            19485        0.002481           1e+05        2
  205            19580        0.002481         1.1e+05        3
  206            19675        0.002481           7e+04        4
  207            19770        0.002481           6e+04        5
  208            19865        0.002481           4e+04        6
  209            19960        0.002481           7e+04        7
  210            20055        0.002471           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002471           6e+04        1
  212            20245         0.00247           3e+04        0
  213            20340        0.002466           5e+04        0
  214            20435        0.002464           2e+04        0
  215            20530        0.002463           6e+04        0
  216            20625        0.002461           5e+04        0
  217            20720        0.002461           6e+04        1
  218            20815        0.002459           4e+04        0
  219            20910        0.002458           9e+04        0
  220            21005        0.002457         1.4e+05        0
  221            21100        0.002457           8e+04        0
  222            21195        0.002457           5e+04        1
  223            21290        0.002457           1e+05        2
  224            21385        0.002457         1.1e+05        0
  225            21480        0.002457         1.7e+05        0
  226            21575        0.002457         1.1e+05        1
  227            21670        0.002457         1.5e+05        2
  228            21765        0.002457         1.6e+05        3
  229            21860        0.002457         1.6e+05        4
  230            21955        0.002457         1.1e+05        5
  231            22050        0.002457           7e+04        6
  232            22145        0.002435           7e+04        0
  233            22240        0.002435           6e+04        0
  234            22335        0.002435           4e+04        1
  235            22430        0.002435           4e+04        2
  236            22525        0.002435           4e+04        3
  237            22620        0.002435           4e+04        4
  238            22715        0.002418           1e+04        0
  239            22810        0.002396           2e+04        0
  240            22905         0.00239           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002388           2e+04        0
  242            23095        0.002388           5e+04        1
  243            23190        0.002386           7e+04        0
  244            23285        0.002386           7e+04        0
  245            23380        0.002386         1.1e+05        1
  246            23475        0.002385           1e+05        0
  247            23570        0.002384         1.1e+05        0
  248            23665        0.002384         1.1e+05        1
  249            23760        0.002384         1.3e+05        2
  250            23855        0.002384           1e+05        3
  251            23950        0.002371           6e+04        0
  252            24045        0.002371           7e+04        0
  253            24140        0.002371           6e+04        1
  254            24235        0.002371           6e+04        2
  255            24330        0.002371           6e+04        3
  256            24425        0.002371           4e+04        0
  257            24520        0.002371           5e+04        1
  258            24615        0.002337           8e+04        0
  259            24710        0.002337           6e+04        1
  260            24805        0.002334           5e+04        0
  261            24900        0.002334           8e+04        1
  262            24995        0.002332           6e+04        0
  263            25090        0.002297           4e+04        0
  264            25185        0.002295           5e+04        0
  265            25280        0.002295           4e+04        1
  266            25375        0.002284         1.1e+05        0
  267            25470        0.002274         1.2e+05        0
  268            25565        0.002274         1.4e+05        1
  269            25660        0.002274           1e+05        2
  270            25755        0.002274           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002274           7e+04        4
  272            25945        0.002274           8e+04        5
  273            26040        0.002274           4e+04        6
  274            26135        0.002274           3e+04        7
  275            26230        0.002272           1e+04        0
  276            26325        0.002233        0.003682        0
  277            26420        0.002231        0.002843        0
  278            26515        0.002229           7e+04        0
  279            26610        0.002229           4e+04        0
  280            26705        0.002229           4e+04        0
  281            26800        0.002227           5e+04        0
  282            26895        0.002226         1.2e+05        0
  283            26990        0.002226         1.3e+05        0
  284            27085        0.002225           7e+04        0
  285            27180        0.002224           6e+04        0
  286            27275        0.002224           7e+04        0
  287            27370        0.002224           4e+04        1
  288            27465        0.002224         1.3e+05        0
  289            27560        0.002224           4e+04        1
  290            27655        0.002224         1.6e+05        2
  291            27750        0.002224         1.8e+05        3
  292            27845        0.002224         1.5e+05        4
  293            27940        0.002224         1.1e+05        5
  294            28035        0.002224         1.2e+05        6
  295            28130        0.002224           8e+04        7
  296            28225        0.002224           2e+04        8
  297            28320        0.002224           1e+04        9
  298            28415        0.002222        0.002986        0
  299            28510        0.002208        0.002617        0
  300            28605        0.002193           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00219           3e+04        0
  302            28795        0.002183           7e+04        0
  303            28890         0.00217         1.2e+05        0
  304            28985         0.00216         1.5e+05        0
  305            29080         0.00216         1.2e+05        0
  306            29175         0.00216         1.2e+05        1
  307            29270        0.002158         1.3e+05        0
  308            29365        0.002158         1.7e+05        1
  309            29460        0.002158           9e+04        2
  310            29555        0.002158           8e+04        3
  311            29650        0.002158           1e+05        4
  312            29745        0.002158           6e+04        5
  313            29840        0.002157           6e+04        0
  314            29935        0.002157           7e+04        1
  315            30030        0.002157           8e+04        2
  316            30125        0.002157           5e+04        3
  317            30220        0.002135           1e+04        0
  318            30315        0.002135           2e+04        1
  319            30410         0.00213           1e+04        0
  320            30505        0.002118           2e+04        0
  321            30600        0.002118           2e+04        0
  322            30695        0.002118           4e+04        1
  323            30790        0.002118           6e+04        2
  324            30885        0.002117           5e+04        0
  325            30980        0.002113           6e+04        0
  326            31075        0.002113           5e+04        1
  327            31170        0.002113           6e+04        2
  328            31265        0.002113           5e+04        3
  329            31360        0.002113           2e+04        0
  330            31455        0.002113           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002113           2e+04        2
  332            31645        0.002109           1e+04        0
  333            31740        0.002107        0.002445        0
  334            31835        0.002106           1e+04        0
  335            31930        0.002106           7e+04        1
  336            32025        0.002104           3e+04        0
  337            32120        0.002104           3e+04        1
  338            32215        0.002097           1e+04        0
  339            32310        0.002097           2e+04        1
  340            32405        0.002096           1e+04        0
  341            32500        0.002089           3e+04        0
  342            32595        0.002051           5e+04        0
  343            32690        0.002051           9e+04        0
  344            32785        0.002051           1e+05        1
  345            32880        0.002041           6e+04        0
  346            32975        0.002041         1.1e+05        1
  347            33070        0.002037           7e+04        0
  348            33165        0.002032           4e+04        0
  349            33260        0.002032           8e+04        1
  350            33355        0.002031           8e+04        0
  351            33450         0.00203         1.1e+05        0
  352            33545         0.00203         1.5e+05        1
  353            33640         0.00203         1.9e+05        2
  354            33735         0.00203         1.1e+05        3
  355            33830         0.00203           1e+05        4
  356            33925         0.00203           1e+05        5
  357            34020         0.00203           6e+04        6
  358            34115         0.00203           4e+04        7
  359            34210         0.00203           3e+04        0
  360            34305         0.00203           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00203        0.002583        2
  362            34495         0.00203        0.002394        3
  363            34590        0.002029        0.002221        0
  364            34685        0.001991        0.002136        0
  365            34780        0.001987        0.002247        0
  366            34875        0.001987           1e+04        1
  367            34970        0.001987           1e+04        2
  368            35065        0.001958           1e+04        0
  369            35160        0.001958           1e+04        0
  370            35255        0.001958           1e+04        1
  371            35350        0.001958        0.002375        0
  372            35445        0.001957         0.00269        0
  373            35540        0.001955           2e+04        0
  374            35635         0.00192           5e+04        0
  375            35730        0.001895           7e+04        0
  376            35825        0.001891           5e+04        0
  377            35920         0.00189           8e+04        0
  378            36015        0.001889         1.4e+05        0
  379            36110        0.001889           9e+04        1
  380            36205        0.001889         1.3e+05        0
  381            36300        0.001889           6e+04        0
  382            36395        0.001889           5e+04        1
  383            36490        0.001889         1.2e+05        2
  384            36585        0.001889         1.4e+05        3
  385            36680        0.001889         1.6e+05        4
  386            36775        0.001889         1.6e+05        5
  387            36870        0.001889         1.1e+05        6
  388            36965        0.001885           8e+04        0
  389            37060        0.001885           7e+04        1
  390            37155        0.001855           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001851           2e+04        0
  392            37345        0.001851           7e+04        1
  393            37440        0.001839           5e+04        0
  394            37535        0.001839           7e+04        1
  395            37630        0.001839           6e+04        2
  396            37725        0.001839           3e+04        3
  397            37820        0.001839           5e+04        4
  398            37915        0.001838           4e+04        0
  399            38010        0.001835           4e+04        0
  400            38105        0.001835           1e+04        1
  401            38200        0.001834           3e+04        0
  402            38295         0.00178           3e+04        0
  403            38390        0.001768           1e+04        0
  404            38485        0.001754           5e+04        0
  405            38580        0.001747           8e+04        0
  406            38675        0.001747         1.2e+05        1
  407            38770        0.001746         1.2e+05        0
  408            38865        0.001744         1.1e+05        0
  409            38960         0.00174         1.4e+05        0
  410            39055         0.00174           9e+04        1
  411            39150        0.001736         1.2e+05        0
  412            39245        0.001736           8e+04        1
  413            39340        0.001736         1.3e+05        2
  414            39435        0.001736         1.1e+05        3
  415            39530        0.001736         1.2e+05        4
  416            39625        0.001734           6e+04        0
  417            39720        0.001733           6e+04        0
  418            39815        0.001733         1.4e+05        1
  419            39910        0.001733         1.6e+05        2
  420            40005        0.001733         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001733         1.1e+05        4
  422            40195        0.001733         1.1e+05        5
  423            40290        0.001732           6e+04        0
  424            40385        0.001726           8e+04        0
  425            40480        0.001697           9e+04        0
  426            40575         0.00168           5e+04        0
  427            40670        0.001679           9e+04        0
  428            40765        0.001678         1.6e+05        0
  429            40860        0.001678         1.7e+05        1
  430            40955        0.001678         2.3e+05        2
  431            41050        0.001678           2e+05        3
  432            41145        0.001672         1.6e+05        0
  433            41240        0.001672         1.5e+05        1
  434            41335        0.001672         1.3e+05        2
  435            41430         0.00167           1e+05        0
  436            41525         0.00167           7e+04        1
  437            41620         0.00167           7e+04        2
  438            41715        0.001668           5e+04        0
  439            41810        0.001666           8e+04        0
  440            41905        0.001666           9e+04        1
  441            42000        0.001661           9e+04        0
  442            42095         0.00166         1.2e+05        0
  443            42190        0.001657         1.3e+05        0
  444            42285        0.001653         1.6e+05        0
  445            42380        0.001653         2.2e+05        0
  446            42475        0.001653         1.2e+05        1
  447            42570        0.001649         1.8e+05        0
  448            42665        0.001649         1.4e+05        1
  449            42760        0.001649         2.2e+05        2
  450            42855        0.001649         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001649         1.7e+05        4
  452            43045        0.001649         1.2e+05        5
  453            43140        0.001649           8e+04        6
  454            43235        0.001648           6e+04        0
  455            43330        0.001648           8e+04        1
  456            43425        0.001648           6e+04        2
  457            43520        0.001648           5e+04        3
  458            43615        0.001648           5e+04        4
  459            43710        0.001648           2e+04        5
  460            43805        0.001636           1e+04        0
  461            43900        0.001635           1e+04        0
  462            43995        0.001627           1e+04        0
  463            44090        0.001627           1e+04        1
  464            44185        0.001623           1e+04        0
  465            44280         0.00162           2e+04        0
  466            44375        0.001615           3e+04        0
  467            44470        0.001615           7e+04        1
  468            44565        0.001615           6e+04        0
  469            44660        0.001615           7e+04        1
  470            44755        0.001614           7e+04        0
  471            44850        0.001614           3e+04        1
  472            44945         0.00161           1e+04        0
  473            45040         0.00161           6e+04        1
  474            45135        0.001607           8e+04        0
  475            45230        0.001605           9e+04        0
  476            45325        0.001599         1.1e+05        0
  477            45420        0.001597           8e+04        0
  478            45515        0.001597           8e+04        1
  479            45610        0.001597           1e+05        2
  480            45705        0.001597           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001597           9e+04        4
  482            45895        0.001597           8e+04        5
  483            45990        0.001592           6e+04        0
  484            46085        0.001592           5e+04        0
  485            46180        0.001592           4e+04        1
  486            46275        0.001592           5e+04        2
  487            46370        0.001592           6e+04        0
  488            46465        0.001591           5e+04        0
  489            46560        0.001591           7e+04        1
  490            46655        0.001588           5e+04        0
  491            46750        0.001588           7e+04        1
  492            46845        0.001588           7e+04        2
  493            46940        0.001584           3e+04        0
  494            47035        0.001551           5e+04        0
  495            47130        0.001551           3e+04        1
  496            47225        0.001548           4e+04        0
  497            47320        0.001535           2e+04        0
  498            47415         0.00153           5e+04        0
  499            47510        0.001524         1.1e+05        0
  500            47605        0.001517         1.4e+05        0
Optimization terminated: maximum number of generations exceeded.
