
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01529           8e+04        0
    2              295         0.01453           4e+04        0
    3              390        0.009052           3e+04        0
    4              485        0.009052           2e+04        1
    5              580        0.007512           4e+04        0
    6              675        0.007512           1e+04        1
    7              770        0.007512           1e+04        2
    8              865        0.007512         0.03446        3
    9              960        0.006289         0.01788        0
   10             1055        0.006289         0.01425        1
   11             1150        0.005079         0.01235        0
   12             1245        0.005046         0.01221        0
   13             1340        0.003895         0.01121        0
   14             1435        0.003895         0.01199        1
   15             1530        0.003895         0.01253        2
   16             1625        0.003895         0.01031        3
   17             1720        0.003895        0.008065        4
   18             1815        0.003782        0.007985        0
   19             1910        0.003667        0.007056        0
   20             2005        0.003241        0.006738        0
   21             2100        0.003241        0.007133        1
   22             2195          0.0032        0.006436        0
   23             2290        0.002937        0.006208        0
   24             2385        0.002937         0.01084        1
   25             2480        0.002501        0.006945        0
   26             2575        0.002501        0.008819        1
   27             2670        0.002501        0.006758        2
   28             2765        0.002398        0.004964        0
   29             2860         0.00233        0.005708        0
   30             2955        0.002205         0.00677        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002205        0.009176        1
   32             3145        0.002067        0.006459        0
   33             3240        0.002067           1e+04        1
   34             3335        0.002067         0.01028        2
   35             3430        0.002067        0.006523        3
   36             3525        0.002067        0.005877        4
   37             3620        0.002031         0.00366        0
   38             3715        0.002018        0.003597        0
   39             3810        0.002018        0.003235        1
   40             3905        0.002018        0.003272        2
   41             4000        0.002017        0.002955        0
   42             4095        0.002017        0.003047        1
   43             4190        0.002017        0.002866        2
   44             4285        0.002017        0.002624        3
   45             4380        0.001999         0.00248        0
   46             4475        0.001999        0.002433        1
   47             4570        0.001997        0.002276        0
   48             4665        0.001994        0.002233        0
   49             4760        0.001993        0.002318        0
   50             4855        0.001982        0.002501        0
   51             4950        0.001982        0.002952        1
   52             5045        0.001982        0.002936        2
   53             5140        0.001976        0.002745        0
   54             5235        0.001948        0.002642        0
   55             5330        0.001937        0.002626        0
   56             5425        0.001926        0.004685        0
   57             5520        0.001926         0.01009        1
   58             5615        0.001926        0.005446        0
   59             5710        0.001926         0.00891        1
   60             5805        0.001926        0.003929        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001926        0.003386        3
   62             5995        0.001926        0.002934        4
   63             6090        0.001926        0.002617        5
   64             6185        0.001926         0.00233        6
   65             6280         0.00192        0.002216        0
   66             6375        0.001915        0.002115        0
   67             6470        0.001915        0.002162        1
   68             6565        0.001915        0.002084        0
   69             6660        0.001915        0.002164        0
   70             6755        0.001914        0.002336        0
   71             6850        0.001906        0.002462        0
   72             6945        0.001906        0.003252        1
   73             7040        0.001906        0.003066        2
   74             7135        0.001905        0.002636        0
   75             7230        0.001905        0.002961        0
   76             7325        0.001905         0.00555        1
   77             7420        0.001905         0.00503        2
   78             7515        0.001894           0.003        0
   79             7610        0.001894        0.002955        1
   80             7705        0.001893        0.002713        0
   81             7800        0.001891        0.002646        0
   82             7895        0.001885        0.005207        0
   83             7990        0.001884        0.005689        0
   84             8085        0.001879        0.007326        0
   85             8180        0.001879        0.009812        1
   86             8275        0.001879        0.004152        0
   87             8370        0.001878        0.006384        0
   88             8465        0.001878        0.006878        1
   89             8560        0.001878        0.004203        2
   90             8655        0.001878        0.003605        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001876        0.003954        0
   92             8845        0.001876        0.005685        1
   93             8940        0.001876         0.00571        2
   94             9035        0.001876        0.005122        3
   95             9130        0.001876        0.002985        4
   96             9225        0.001876        0.002665        5
   97             9320        0.001873        0.002376        0
   98             9415        0.001873        0.002202        0
   99             9510        0.001872        0.002398        0
  100             9605        0.001872        0.002701        1
  101             9700        0.001868        0.002611        0
  102             9795        0.001868        0.002857        1
  103             9890        0.001868        0.002494        2
  104             9985        0.001867        0.002366        0
  105            10080        0.001865        0.002425        0
  106            10175        0.001865        0.002727        1
  107            10270        0.001864        0.002495        0
  108            10365        0.001864        0.002446        0
  109            10460        0.001864        0.003011        1
  110            10555        0.001864        0.002926        2
  111            10650        0.001864        0.002756        3
  112            10745        0.001864        0.002523        4
  113            10840        0.001861        0.002275        0
  114            10935        0.001861          0.0022        1
  115            11030        0.001861         0.00197        2
  116            11125        0.001861        0.001933        3
  117            11220        0.001855        0.001909        0
  118            11315        0.001855        0.001885        1
  119            11410        0.001855        0.001875        2
  120            11505        0.001855        0.001869        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001855        0.001865        0
