
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05339         7.5e+05        0
    2              295         0.05339         6.2e+05        1
    3              390         0.05255           5e+05        0
    4              485         0.04717         4.2e+05        0
    5              580         0.04382         3.6e+05        0
    6              675         0.04382         2.5e+05        1
    7              770         0.04382         2.6e+05        2
    8              865         0.04103         1.9e+05        0
    9              960         0.03788         2.2e+05        0
   10             1055         0.02904         2.1e+05        0
   11             1150         0.02709         1.9e+05        0
   12             1245         0.02003         1.6e+05        0
   13             1340         0.02003         1.7e+05        1
   14             1435         0.02003         1.5e+05        2
   15             1530         0.01897           2e+05        0
   16             1625         0.01845         1.9e+05        0
   17             1720         0.01845         1.4e+05        1
   18             1815          0.0177         1.8e+05        0
   19             1910          0.0176         1.1e+05        0
   20             2005          0.0176           7e+04        1
   21             2100          0.0176         1.7e+05        2
   22             2195          0.0176         1.6e+05        3
   23             2290          0.0176         1.4e+05        4
   24             2385         0.01754           8e+04        0
   25             2480         0.01746         1.1e+05        0
   26             2575         0.01745           1e+05        0
   27             2670         0.01697         2.1e+05        0
   28             2765         0.01683         1.4e+05        0
   29             2860         0.01683         1.1e+05        1
   30             2955         0.01678         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01678         1.3e+05        1
   32             3145         0.01678         2.2e+05        2
   33             3240         0.01678         1.9e+05        3
   34             3335         0.01678         1.4e+05        4
   35             3430         0.01678           8e+04        5
   36             3525         0.01678           6e+04        6
   37             3620         0.01677           3e+04        0
   38             3715         0.01677           1e+04        1
   39             3810          0.0166           1e+04        0
   40             3905          0.0166          0.0205        1
   41             4000         0.01659         0.01981        0
   42             4095         0.01659         0.01938        1
   43             4190         0.01646         0.01895        0
   44             4285         0.01638         0.01998        0
   45             4380         0.01609         0.02422        0
   46             4475         0.01609           3e+04        1
   47             4570         0.01599           3e+04        0
   48             4665         0.01599           7e+04        1
   49             4760         0.01591           5e+04        0
   50             4855         0.01591           7e+04        1
   51             4950         0.01591           4e+04        2
   52             5045         0.01591           2e+04        3
   53             5140         0.01591           3e+04        4
   54             5235         0.01574           1e+04        0
   55             5330         0.01569           1e+04        0
   56             5425         0.01569         0.01905        1
   57             5520         0.01569         0.01831        2
   58             5615         0.01559         0.01744        0
   59             5710         0.01558         0.01756        0
   60             5805         0.01551         0.01929        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01537           2e+04        0
   62             5995         0.01537           5e+04        1
   63             6090         0.01533           3e+04        0
   64             6185         0.01533           1e+04        1
   65             6280         0.01532           2e+04        0
