
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01279         0.01752        0
    2              295         0.01251         0.01631        0
    3              390         0.01201         0.01522        0
    4              485         0.01141         0.01453        0
    5              580         0.01141          0.0141        1
    6              675         0.01033         0.01364        0
    7              770         0.01033          0.0131        1
    8              865         0.01001         0.01259        0
    9              960        0.009786         0.01189        0
   10             1055        0.009578          0.0114        0
   11             1150        0.009412         0.01074        0
   12             1245        0.009213         0.01026        0
   13             1340        0.009129         0.01003        0
   14             1435        0.008688        0.009817        0
   15             1530        0.008595        0.009642        0
   16             1625        0.008551        0.009332        0
   17             1720        0.008405        0.009162        0
   18             1815        0.008211        0.008973        0
   19             1910        0.008137         0.00877        0
   20             2005        0.007888        0.008573        0
   21             2100        0.007838        0.008368        0
   22             2195        0.007838        0.008213        1
   23             2290        0.007791        0.008407        0
   24             2385        0.007791        0.008204        1
   25             2480        0.007791        0.008474        2
   26             2575        0.007675        0.008382        0
   27             2670        0.007675        0.008482        1
   28             2765        0.007675        0.008543        2
   29             2860        0.007617        0.008246        0
   30             2955         0.00753        0.008225        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007283        0.008533        0
   32             3145        0.007282        0.008179        0
   33             3240        0.007276        0.007931        0
   34             3335        0.007275        0.007738        0
   35             3430        0.007275        0.007603        1
   36             3525        0.007275        0.007875        2
   37             3620        0.007275        0.007785        3
   38             3715        0.007275        0.007613        4
   39             3810        0.007126        0.007487        0
   40             3905        0.007126        0.007466        1
   41             4000        0.007105         0.00739        0
   42             4095         0.00704        0.007366        0
   43             4190        0.006946        0.007466        0
   44             4285        0.006887        0.007857        0
   45             4380        0.006694        0.007491        0
   46             4475        0.006665         0.00726        0
   47             4570        0.006636        0.007122        0
   48             4665        0.006585        0.006888        0
   49             4760        0.006585        0.006771        1
   50             4855        0.006585        0.007183        2
   51             4950        0.006585        0.007176        3
   52             5045        0.006585         0.00701        4
   53             5140        0.006544        0.006853        0
   54             5235        0.006526        0.006794        0
   55             5330         0.00652        0.006798        0
   56             5425         0.00649        0.007314        0
   57             5520         0.00649        0.006979        1
   58             5615        0.006461        0.007113        0
   59             5710        0.006461        0.006833        1
   60             5805        0.006443        0.006997        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006443        0.006686        1
   62             5995        0.006443        0.006938        2
   63             6090        0.006438        0.007024        0
   64             6185        0.006438        0.007225        1
   65             6280        0.006438        0.006911        2
   66             6375        0.006426        0.006727        0
   67             6470        0.006408        0.006738        0
   68             6565        0.006408         0.00698        1
   69             6660        0.006408         0.00685        2
   70             6755        0.006342          0.0068        0
   71             6850        0.006217        0.006773        0
   72             6945        0.006161         0.00708        0
   73             7040        0.006119        0.006704        0
   74             7135        0.006119        0.006459        1
   75             7230        0.006119        0.006726        2
   76             7325        0.006119         0.00663        3
   77             7420        0.006119        0.006473        4
   78             7515        0.006119        0.006333        0
   79             7610        0.006119         0.00631        1
   80             7705        0.005982        0.006222        0
   81             7800        0.005974         0.00628        0
   82             7895         0.00589        0.006381        0
   83             7990        0.005848        0.006999        0
   84             8085        0.005788        0.006656        0
   85             8180        0.005788        0.006464        1
   86             8275        0.005782        0.006606        0
   87             8370        0.005782        0.006244        1
   88             8465        0.005775        0.006456        0
   89             8560        0.005775        0.006121        1
   90             8655         0.00577        0.006483        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00577        0.006037        1
   92             8845         0.00577        0.006407        2
   93             8940         0.00577        0.006284        3
   94             9035         0.00577        0.006194        4
   95             9130        0.005695        0.006048        0
   96             9225        0.005632        0.005991        0
   97             9320        0.005632        0.006076        1
   98             9415        0.005595        0.005994        0
   99             9510        0.005595        0.005981        1
  100             9605        0.005592        0.005872        0
  101             9700        0.005588        0.005966        0
  102             9795         0.00556        0.006473        0
  103             9890         0.00556        0.006276        1
  104             9985        0.005526        0.006829        0
  105            10080        0.005526        0.006297        1
  106            10175        0.005526        0.006454        2
  107            10270        0.005526        0.006236        3
  108            10365        0.005526         0.00603        4
  109            10460        0.005524        0.005754        0
  110            10555        0.005521        0.005696        0
  111            10650        0.005496        0.005817        0
  112            10745        0.005496        0.006151        1
  113            10840        0.005496        0.005941        2
  114            10935        0.005496        0.005861        3
  115            11030        0.005496        0.005761        4
  116            11125        0.005448        0.005703        0
  117            11220        0.005443        0.005623        0
  118            11315        0.005443        0.005638        0
  119            11410        0.005443        0.005767        1
  120            11505        0.005443        0.005755        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005443        0.005632        3
  122            11695        0.005443        0.005602        4
  123            11790        0.005432        0.005576        0
  124            11885        0.005417          0.0055        0
  125            11980        0.005413        0.005487        0
  126            12075        0.005389        0.005526        0
  127            12170        0.005381        0.005677        0
  128            12265         0.00538        0.005831        0
  129            12360         0.00538        0.005636        0
  130            12455         0.00538        0.005518        0
  131            12550         0.00538         0.00545        1
  132            12645         0.00538         0.00603        2
  133            12740         0.00538        0.006052        3
  134            12835         0.00538        0.005691        4
  135            12930         0.00538         0.00555        5
  136            13025         0.00538        0.005485        6
  137            13120        0.005363         0.00546        0
  138            13215        0.005351        0.005432        0
  139            13310         0.00535        0.005414        0
  140            13405         0.00535        0.005469        1
  141            13500         0.00535        0.005446        2
  142            13595        0.005346        0.005419        0
  143            13690        0.005336        0.005417        0
  144            13785        0.005336        0.005444        1
  145            13880        0.005336          0.0054        2
  146            13975        0.005336        0.005383        3
  147            14070        0.005336         0.00537        4
  148            14165        0.005332        0.005358        0
  149            14260        0.005328        0.005346        0
  150            14355        0.005327        0.005356        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005324        0.005371        0
  152            14545        0.005323        0.005439        0
  153            14640         0.00532        0.005512        0
  154            14735         0.00532        0.005918        0
  155            14830        0.005317        0.005648        0
  156            14925        0.005317        0.005403        0
  157            15020        0.005317         0.00538        0
  158            15115        0.005316        0.005358        0
  159            15210        0.005316        0.005341        0
  160            15305        0.005316        0.005329        0
  161            15400        0.005316        0.005329        1
  162            15495        0.005316        0.005846        2
  163            15590        0.005316        0.005706        3
  164            15685        0.005316        0.005669        4
  165            15780        0.005316        0.005644        5
  166            15875        0.005311        0.005467        0
  167            15970        0.005311        0.005447        1
  168            16065        0.005311        0.005412        2
  169            16160        0.005311         0.00538        3
  170            16255        0.005309        0.005374        0
  171            16350        0.005305        0.005372        0
  172            16445        0.005303        0.005373        0
  173            16540        0.005303         0.00538        1
  174            16635        0.005303        0.005345        2
  175            16730        0.005303        0.005335        3
  176            16825        0.005303        0.005319        4
  177            16920        0.005301        0.005315        0
  178            17015        0.005301        0.005312        1
  179            17110          0.0053        0.005308        0
  180            17205        0.005297        0.005309        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005297         0.00531        1
  182            17395        0.005295        0.005308        0
  183            17490        0.005295        0.005309        1
  184            17585        0.005274        0.005307        0
  185            17680        0.005274        0.005307        1
  186            17775        0.005273        0.005303        0
  187            17870         0.00527          0.0053        0
  188            17965         0.00527        0.005296        1
