
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0254           8e+05        0
    2              295          0.0254         6.5e+05        1
    3              390          0.0254         6.8e+05        2
    4              485          0.0254         5.3e+05        3
    5              580          0.0254         4.7e+05        4
    6              675         0.02272         3.7e+05        0
    7              770         0.02272         3.1e+05        1
    8              865         0.01577         2.3e+05        0
    9              960         0.01577         2.3e+05        1
   10             1055         0.01577         1.8e+05        2
   11             1150         0.01113         1.1e+05        0
   12             1245         0.01113           6e+04        1
   13             1340         0.01028           2e+04        0
   14             1435         0.01005           2e+04        0
   15             1530        0.009767           7e+04        0
   16             1625        0.008783           8e+04        0
   17             1720        0.008783         1.6e+05        1
   18             1815        0.008648         2.1e+05        0
   19             1910        0.008021           2e+05        0
   20             2005        0.007863         1.4e+05        0
   21             2100        0.006499           7e+04        0
   22             2195        0.006499           5e+04        1
   23             2290        0.006289         1.4e+05        0
   24             2385        0.006289         1.3e+05        1
   25             2480        0.006285         1.5e+05        0
   26             2575        0.006285         1.3e+05        1
   27             2670        0.006278         2.1e+05        0
   28             2765        0.006278         1.1e+05        1
   29             2860        0.006278         1.4e+05        2
   30             2955        0.006278         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006278           1e+05        4
   32             3145        0.006278           6e+04        5
   33             3240        0.006278           7e+04        6
   34             3335        0.006278           3e+04        7
   35             3430        0.006116         0.01137        0
   36             3525        0.006116        0.008956        1
   37             3620        0.006088        0.008252        0
   38             3715        0.005873        0.007805        0
   39             3810         0.00585        0.008884        0
   40             3905         0.00585           3e+04        1
   41             4000        0.005818           4e+04        0
   42             4095        0.005763           3e+04        0
   43             4190        0.005763           7e+04        1
   44             4285        0.005756           8e+04        0
   45             4380        0.005735           8e+04        0
   46             4475        0.005697           9e+04        0
   47             4570        0.005697         1.6e+05        1
   48             4665        0.005603           2e+05        0
   49             4760        0.005525         2.4e+05        0
   50             4855        0.005525         1.4e+05        1
   51             4950        0.005525         1.4e+05        2
   52             5045         0.00522         1.4e+05        0
   53             5140        0.005146         1.4e+05        0
   54             5235        0.005146           1e+05        1
   55             5330        0.005146         1.3e+05        2
   56             5425        0.005146         1.3e+05        3
   57             5520        0.005146         1.3e+05        4
   58             5615        0.005069           1e+05        0
   59             5710        0.004952         1.3e+05        0
   60             5805         0.00495         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00495         1.5e+05        1
   62             5995        0.004734         1.9e+05        0
   63             6090        0.004734         2.4e+05        1
   64             6185        0.004734         2.9e+05        2
   65             6280        0.004734         2.2e+05        3
   66             6375        0.004734         1.3e+05        4
   67             6470        0.004734         1.1e+05        5
   68             6565        0.004691           6e+04        0
   69             6660        0.004608           3e+04        0
   70             6755        0.004597           2e+04        0
   71             6850        0.004577           4e+04        0
   72             6945        0.004568           1e+05        0
   73             7040        0.004568         2.4e+05        1
   74             7135        0.004491         1.8e+05        0
   75             7230        0.004491         2.4e+05        1
   76             7325        0.004491         2.1e+05        2
   77             7420        0.004491         1.5e+05        3
   78             7515        0.004491         1.1e+05        4
   79             7610         0.00448           7e+04        0
   80             7705         0.00448           7e+04        1
   81             7800         0.00448           6e+04        2
   82             7895        0.004409           3e+04        0
   83             7990        0.004409           2e+04        1
   84             8085        0.004409           1e+04        2
   85             8180        0.004409        0.007248        3
   86             8275        0.004409        0.006419        4
   87             8370        0.004364        0.005403        0
   88             8465        0.004364        0.004858        1
   89             8560        0.004364        0.004639        2
   90             8655        0.004346        0.004555        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004346        0.004526        1
   92             8845         0.00433        0.004459        0
   93             8940         0.00433        0.004438        1
   94             9035        0.004318        0.004395        0
   95             9130        0.004318          0.0044        1
   96             9225        0.004318        0.004374        0
   97             9320        0.004307        0.004369        0
   98             9415        0.004301         0.00442        0
   99             9510        0.004293        0.004693        0
  100             9605        0.004293        0.005874        1
  101             9700        0.004207        0.005747        0
  102             9795        0.004197        0.005804        0
  103             9890         0.00419        0.007168        0
  104             9985        0.004188           4e+04        0
  105            10080        0.004186           8e+04        0
  106            10175        0.004184         1.3e+05        0
  107            10270        0.004184         2.1e+05        1
  108            10365        0.004181           2e+05        0
  109            10460        0.004181         1.9e+05        1
  110            10555        0.004179         1.6e+05        0
  111            10650        0.004179         2.1e+05        1
  112            10745        0.004179         2.2e+05        2
  113            10840        0.004179         1.9e+05        3
  114            10935        0.004179         1.1e+05        4
  115            11030        0.004147           5e+04        0
  116            11125        0.004144           5e+04        0
  117            11220        0.004144           9e+04        1
  118            11315        0.004144         1.1e+05        2
  119            11410        0.004144           9e+04        3
  120            11505        0.004144           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004123           3e+04        0
  122            11695        0.004078           2e+04        0
  123            11790        0.004078           3e+04        1
  124            11885         0.00405           2e+04        0
  125            11980         0.00405           1e+04        1
  126            12075         0.00405        0.007666        2
  127            12170        0.004035        0.006589        0
  128            12265        0.003992         0.00657        0
  129            12360        0.003992        0.007295        1
  130            12455         0.00396        0.007139        0
  131            12550        0.003958           1e+04        0
  132            12645        0.003958           1e+04        1
  133            12740        0.003958           2e+04        2
  134            12835        0.003919           1e+04        0
  135            12930        0.003915           1e+04        0
  136            13025        0.003914           5e+04        0
  137            13120        0.003911           7e+04        0
  138            13215        0.003911         1.4e+05        1
  139            13310        0.003911           1e+05        2
  140            13405        0.003911           8e+04        3
  141            13500        0.003911           8e+04        4
  142            13595        0.003911           4e+04        5
  143            13690        0.003911           2e+04        6
  144            13785        0.003911        0.007648        7
  145            13880        0.003851        0.005931        0
  146            13975         0.00383        0.004721        0
  147            14070         0.00383        0.004846        1
  148            14165        0.003827        0.004559        0
  149            14260         0.00382        0.004784        0
  150            14355        0.003817        0.005273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003804        0.006498        0
  152            14545        0.003803           2e+04        0
  153            14640        0.003789           1e+05        0
  154            14735        0.003789         1.4e+05        1
  155            14830        0.003778         1.4e+05        0
  156            14925        0.003737         1.8e+05        0
  157            15020        0.003691         2.4e+05        0
  158            15115        0.003691         1.2e+05        1
  159            15210        0.003666         2.1e+05        0
  160            15305        0.003661         1.4e+05        0
  161            15400         0.00366           9e+04        0
  162            15495         0.00366           8e+04        1
  163            15590         0.00366         1.7e+05        2
  164            15685         0.00366         1.9e+05        3
  165            15780         0.00366         1.7e+05        4
  166            15875         0.00366         1.3e+05        5
  167            15970         0.00366           7e+04        6
  168            16065        0.003648           5e+04        0
  169            16160        0.003648           4e+04        1
  170            16255        0.003648           2e+04        2
  171            16350        0.003613        0.006838        0
  172            16445        0.003613        0.006544        1
  173            16540        0.003613        0.006051        2
  174            16635        0.003613        0.005474        3
  175            16730        0.003578        0.004729        0
  176            16825        0.003539        0.004292        0
  177            16920        0.003539        0.004407        1
  178            17015        0.003539        0.004211        2
  179            17110        0.003535          0.0041        0
  180            17205        0.003524        0.004062        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003504        0.004205        0
  182            17395        0.003504        0.005226        1
  183            17490        0.003504        0.004722        2
  184            17585        0.003496         0.00433        0
  185            17680        0.003495        0.004458        0
  186            17775        0.003476        0.005155        0
  187            17870        0.003476           2e+04        1
  188            17965        0.003463           2e+04        0
  189            18060        0.003448        0.007627        0
  190            18155        0.003436           5e+04        0
  191            18250         0.00343           3e+04        0
  192            18345        0.003426           1e+05        0
  193            18440         0.00339         2.2e+05        0
  194            18535         0.00339         1.5e+05        1
  195            18630         0.00339         2.2e+05        0
  196            18725         0.00339         1.3e+05        1
  197            18820         0.00339         2.2e+05        2
  198            18915         0.00339         1.7e+05        0
  199            19010         0.00339         2.7e+05        1
  200            19105         0.00339         2.9e+05        2
  201            19200         0.00339         2.2e+05        3
  202            19295         0.00339         1.7e+05        4
  203            19390         0.00339           8e+04        5
  204            19485         0.00339           6e+04        6
  205            19580         0.00339           3e+04        7
  206            19675        0.003388           1e+04        0
  207            19770        0.003378        0.005611        0
  208            19865        0.003378        0.005919        1
  209            19960        0.003349        0.004863        0
  210            20055        0.003349        0.005091        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003346        0.004769        0
  212            20245        0.003342        0.005298        0
  213            20340         0.00333           1e+04        0
  214            20435         0.00332           5e+04        0
  215            20530         0.00332           9e+04        1
  216            20625         0.00332           8e+04        2
  217            20720         0.00332           8e+04        3
  218            20815         0.00332           7e+04        4
  219            20910         0.00332           4e+04        5
  220            21005        0.003292           2e+04        0
  221            21100        0.003289           1e+04        0
  222            21195        0.003289        0.005804        1
  223            21290        0.003285         0.00529        0
  224            21385        0.003284        0.005303        0
  225            21480        0.003284        0.006685        1
  226            21575        0.003284        0.006617        2
  227            21670        0.003256        0.005704        0
  228            21765        0.003256        0.005079        1
  229            21860        0.003256        0.004663        2
  230            21955        0.003246        0.004067        0
  231            22050        0.003246        0.004254        1
  232            22145        0.003242        0.003864        0
  233            22240        0.003184        0.003998        0
  234            22335        0.003184        0.004853        1
  235            22430         0.00315         0.00489        0
  236            22525        0.003148        0.005009        0
  237            22620        0.003148        0.006567        1
  238            22715        0.003148           1e+04        2
  239            22810        0.003148          0.0055        3
  240            22905        0.003148        0.004809        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003148        0.003957        5
  242            23095         0.00312        0.003599        0
  243            23190         0.00312        0.003408        1
  244            23285        0.003102        0.003273        0
  245            23380        0.003092        0.003235        0
  246            23475        0.003086        0.003327        0
  247            23570        0.003066        0.003604        0
  248            23665        0.003061        0.004348        0
  249            23760        0.003061           1e+04        1
  250            23855        0.003036           1e+04        0
  251            23950         0.00303        0.007307        0
  252            24045        0.003025           4e+04        0
  253            24140        0.003025         1.2e+05        0
  254            24235        0.003025         1.8e+05        1
  255            24330        0.003025         1.4e+05        2
  256            24425        0.003025           1e+05        3
  257            24520        0.003025           1e+05        4
  258            24615        0.003025           7e+04        5
  259            24710        0.003025           6e+04        6
  260            24805        0.003025           4e+04        7
  261            24900        0.003025        0.007252        8
  262            24995        0.003025           1e+04        9
  263            25090        0.003022        0.004288        0
  264            25185        0.003022        0.004252        0
  265            25280        0.003016        0.004195        0
  266            25375        0.003016        0.004351        0
  267            25470        0.003013        0.004744        0
  268            25565        0.003008        0.005802        0
  269            25660        0.003002        0.007871        0
  270            25755           0.003           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002998           6e+04        0
  272            25945        0.002998           9e+04        1
  273            26040        0.002994         1.3e+05        0
  274            26135        0.002987         1.7e+05        0
  275            26230        0.002987         2.2e+05        1
  276            26325        0.002987         2.1e+05        2
  277            26420        0.002987           2e+05        3
  278            26515        0.002987         1.5e+05        4
  279            26610        0.002987           9e+04        5
  280            26705        0.002987           5e+04        6
  281            26800        0.002987           3e+04        7
  282            26895        0.002979           2e+04        0
  283            26990        0.002979           2e+04        0
  284            27085        0.002979           1e+04        1
  285            27180        0.002979        0.004696        2
  286            27275        0.002976        0.004001        0
  287            27370        0.002975        0.003878        0
  288            27465        0.002965        0.004534        0
  289            27560        0.002965           3e+04        1
  290            27655        0.002963        0.005598        0
  291            27750        0.002963           1e+04        1
  292            27845        0.002963        0.006859        2
  293            27940        0.002955        0.005864        0
  294            28035        0.002955           1e+04        1
  295            28130        0.002955           1e+04        2
  296            28225        0.002952           1e+04        0
  297            28320        0.002952        0.004276        1
  298            28415        0.002952        0.003824        2
  299            28510        0.002952        0.003487        3
  300            28605        0.002951         0.00327        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002937        0.003115        0
  302            28795        0.002932        0.003118        0
  303            28890         0.00293        0.003528        0
  304            28985         0.00293        0.004441        1
  305            29080         0.00293        0.004398        2
  306            29175         0.00293        0.003793        3
  307            29270         0.00293        0.003511        4
  308            29365         0.00293        0.003286        5
  309            29460        0.002925        0.003082        0
  310            29555        0.002923         0.00304        0
  311            29650        0.002921        0.003057        0
  312            29745        0.002919        0.003251        0
  313            29840        0.002919        0.003502        1
  314            29935        0.002918        0.003502        0
  315            30030        0.002918        0.003732        1
  316            30125        0.002918        0.003604        0
  317            30220        0.002913        0.003638        0
  318            30315        0.002913        0.004658        1
  319            30410        0.002912        0.004519        0
  320            30505         0.00291         0.00509        0
  321            30600         0.00291           1e+04        1
  322            30695        0.002908        0.006337        0
  323            30790        0.002906        0.007723        0
  324            30885        0.002902           1e+04        0
  325            30980        0.002902           4e+04        1
  326            31075          0.0029           7e+04        0
  327            31170          0.0029         1.3e+05        1
  328            31265        0.002889           1e+05        0
  329            31360        0.002886         1.1e+05        0
  330            31455        0.002884         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002884         1.5e+05        0
  332            31645        0.002883         1.1e+05        0
  333            31740        0.002882           8e+04        0
  334            31835        0.002882           8e+04        1
  335            31930        0.002882         2.1e+05        2
  336            32025        0.002882         1.5e+05        3
  337            32120        0.002882         1.4e+05        4
  338            32215        0.002882         1.3e+05        5
  339            32310        0.002882           9e+04        6
  340            32405        0.002882           6e+04        7
  341            32500        0.002882           6e+04        8
  342            32595        0.002882           3e+04        9
  343            32690        0.002882           3e+04       10
  344            32785        0.002881           2e+04        0
  345            32880        0.002868           1e+04        0
  346            32975        0.002868           1e+04        0
  347            33070        0.002868           1e+04        0
  348            33165        0.002866         0.00426        0
  349            33260        0.002866           2e+04        1
  350            33355        0.002866        0.006097        2
  351            33450        0.002865        0.005277        0
  352            33545        0.002865           1e+04        0
  353            33640        0.002865        0.006742        1
  354            33735        0.002865        0.006298        2
  355            33830        0.002865        0.005035        3
  356            33925        0.002865        0.003869        4
  357            34020        0.002865        0.003611        5
  358            34115        0.002863        0.003349        0
  359            34210        0.002863        0.003058        0
  360            34305        0.002861        0.003051        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00286        0.003474        0
  362            34495         0.00286        0.004163        1
  363            34590         0.00286        0.004074        2
  364            34685        0.002857         0.00378        0
  365            34780         0.00285        0.003772        0
  366            34875         0.00285        0.004546        0
  367            34970         0.00285           3e+04        1
  368            35065         0.00285           3e+04        2
  369            35160         0.00285           2e+04        3
  370            35255         0.00285           1e+04        4
  371            35350         0.00285        0.003558        5
  372            35445         0.00285        0.003325        6
  373            35540        0.002847        0.003156        0
  374            35635        0.002845        0.003078        0
  375            35730        0.002843        0.003072        0
  376            35825        0.002839        0.003098        0
  377            35920        0.002839        0.003359        1
  378            36015        0.002828        0.003247        0
  379            36110        0.002827        0.003391        0
  380            36205        0.002827        0.004659        1
  381            36300        0.002823         0.00479        0
  382            36395        0.002823        0.004887        0
  383            36490        0.002823        0.006175        1
  384            36585        0.002821        0.005261        0
  385            36680        0.002821           1e+04        1
  386            36775        0.002821        0.006403        2
  387            36870        0.002821           1e+04        3
  388            36965        0.002814        0.004544        0
