
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01098           8e+05        0
    2              295         0.01098         6.8e+05        1
    3              390         0.01098         6.4e+05        2
    4              485         0.01067         5.2e+05        0
    5              580         0.01067         4.3e+05        1
    6              675         0.01067         3.6e+05        2
    7              770         0.01045         2.7e+05        0
    8              865         0.01045         1.8e+05        1
    9              960        0.009889         1.8e+05        0
   10             1055        0.009889         1.7e+05        1
   11             1150        0.007312         2.1e+05        0
   12             1245        0.007312         1.9e+05        1
   13             1340        0.007312         1.8e+05        2
   14             1435        0.007312         1.5e+05        3
   15             1530        0.007103         1.1e+05        0
   16             1625        0.007072         1.1e+05        0
   17             1720        0.007072           8e+04        1
   18             1815        0.007072         1.1e+05        2
   19             1910        0.007015           1e+05        0
   20             2005        0.007015         1.2e+05        1
   21             2100        0.007015           7e+04        2
   22             2195        0.006886           7e+04        0
   23             2290        0.006886           5e+04        1
   24             2385        0.006006           2e+04        0
   25             2480        0.006006         0.01103        1
   26             2575        0.006006         0.01041        2
   27             2670        0.005964        0.008848        0
   28             2765        0.005935        0.008808        0
   29             2860        0.005869           1e+04        0
   30             2955        0.005795           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005795           7e+04        1
   32             3145        0.005634           7e+04        0
   33             3240          0.0056           6e+04        0
   34             3335          0.0056           9e+04        1
   35             3430          0.0056           9e+04        2
   36             3525        0.005568           9e+04        0
   37             3620        0.005555           5e+04        0
   38             3715        0.005541         1.3e+05        0
   39             3810        0.005457         1.2e+05        0
   40             3905         0.00545           1e+05        0
   41             4000         0.00545           3e+04        1
   42             4095         0.00545           1e+05        2
   43             4190         0.00545         1.4e+05        3
   44             4285         0.00545         1.4e+05        0
   45             4380         0.00545         1.7e+05        1
   46             4475         0.00545           9e+04        2
   47             4570        0.005436           9e+04        0
   48             4665        0.005436         1.1e+05        1
   49             4760        0.005436           8e+04        2
   50             4855        0.005436           6e+04        3
   51             4950        0.005245           3e+04        0
   52             5045        0.005245           1e+04        1
   53             5140        0.005065         0.01016        0
   54             5235        0.005065         0.01001        1
   55             5330        0.004293         0.00899        0
   56             5425        0.004293        0.008484        1
   57             5520        0.004286        0.007987        0
   58             5615         0.00411           1e+04        0
   59             5710         0.00411           5e+04        1
   60             5805        0.004009           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004003           3e+04        0
   62             5995        0.004003           3e+04        1
   63             6090        0.003899           3e+04        0
   64             6185        0.003888           6e+04        0
   65             6280        0.003888           6e+04        1
   66             6375        0.003884           8e+04        0
   67             6470        0.003827         1.1e+05        0
   68             6565        0.003827         2.2e+05        1
   69             6660        0.003827         1.2e+05        2
   70             6755        0.003809         1.1e+05        0
   71             6850          0.0038         1.1e+05        0
   72             6945        0.003784         1.5e+05        0
   73             7040        0.003784           9e+04        1
   74             7135         0.00378         1.2e+05        0
   75             7230         0.00378         1.1e+05        1
   76             7325         0.00378         1.5e+05        2
   77             7420         0.00378         1.1e+05        3
   78             7515         0.00378           8e+04        4
   79             7610         0.00378           3e+04        5
   80             7705        0.003654           1e+04        0
   81             7800        0.003654           3e+04        1
   82             7895        0.003654           1e+04        2
   83             7990        0.003639           3e+04        0
   84             8085        0.003639           2e+04        1
   85             8180        0.003615        0.007594        0
   86             8275        0.003555           1e+04        0
   87             8370        0.003555         0.01063        1
   88             8465        0.003524         0.01064        0
   89             8560        0.003524           2e+04        1
   90             8655        0.003388           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003387           3e+04        0
   92             8845         0.00337           6e+04        0
   93             8940        0.003211           9e+04        0
   94             9035        0.003057         1.7e+05        0
   95             9130        0.003056           9e+04        0
   96             9225        0.003056           5e+04        1
   97             9320        0.003016         1.5e+05        0
   98             9415        0.002981           9e+04        0
   99             9510        0.002981           6e+04        1
  100             9605        0.002981         1.6e+05        2
  101             9700        0.002981         1.7e+05        3
  102             9795        0.002981         1.5e+05        4
  103             9890        0.002981           5e+04        5
  104             9985        0.002941           6e+04        0
  105            10080        0.002941           7e+04        1
  106            10175        0.002923           7e+04        0
  107            10270        0.002923           5e+04        1
  108            10365        0.002923           3e+04        2
  109            10460        0.002907         0.01048        0
  110            10555        0.002904           2e+04        0
  111            10650        0.002904           2e+04        1
  112            10745        0.002904           2e+04        2
  113            10840        0.002891           1e+04        0
  114            10935        0.002891        0.006999        1
  115            11030        0.002891        0.007018        0
  116            11125        0.002891        0.006803        1
  117            11220        0.002891        0.005673        2
  118            11315        0.002891        0.005017        3
  119            11410        0.002891         0.00442        4
  120            11505        0.002866        0.003617        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002808        0.003447        0
  122            11695        0.002775        0.003725        0
  123            11790        0.002775        0.003874        1
  124            11885         0.00275        0.004057        0
  125            11980         0.00274        0.004656        0
  126            12075        0.002739        0.005578        0
  127            12170        0.002737           1e+04        0
  128            12265        0.002737           7e+04        1
  129            12360        0.002728           4e+04        0
  130            12455        0.002728           6e+04        1
  131            12550        0.002728           6e+04        2
  132            12645        0.002727           3e+04        0
  133            12740        0.002727           4e+04        0
  134            12835        0.002727           5e+04        1
  135            12930        0.002727           3e+04        2
  136            13025        0.002727           3e+04        3
  137            13120        0.002727           3e+04        4
  138            13215        0.002727           2e+04        5
  139            13310        0.002726        0.005325        0
  140            13405        0.002675        0.004241        0
  141            13500        0.002675        0.004312        1
  142            13595        0.002666        0.003945        0
  143            13690        0.002658        0.004321        0
  144            13785        0.002611        0.005783        0
  145            13880        0.002611           2e+04        1
  146            13975        0.002611           1e+04        2
  147            14070        0.002609        0.007892        0
  148            14165        0.002609           2e+04        1
  149            14260        0.002609           2e+04        2
  150            14355        0.002609        0.004742        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002609        0.004249        4
