
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800        0.004714           1e+04        2
   82             7895        0.004673        0.008661        0
   83             7990        0.004673           2e+04        1
   84             8085        0.004673           1e+04        2
   85             8180          0.0044           1e+04        0
   86             8275          0.0044        0.006824        1
   87             8370          0.0044        0.006552        2
   88             8465        0.004392        0.006068        0
   89             8560        0.004392        0.005619        1
   90             8655        0.004376        0.005388        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004376        0.005644        1
   92             8845        0.004355        0.005399        0
   93             8940        0.004355         0.00527        1
   94             9035        0.004355        0.005004        2
   95             9130        0.004343        0.004844        0
   96             9225        0.004324        0.004691        0
   97             9320        0.004316        0.004873        0
   98             9415         0.00429        0.005654        0
   99             9510        0.004287        0.007207        0
  100             9605        0.004264           1e+04        0
  101             9700        0.004186           3e+04        0
  102             9795        0.004169           9e+04        0
  103             9890        0.004103         1.2e+05        0
  104             9985        0.004092           9e+04        0
  105            10080        0.004092           6e+04        1
  106            10175        0.004092         1.5e+05        2
  107            10270        0.004092         1.8e+05        3
  108            10365        0.004092         1.6e+05        4
  109            10460        0.004092         1.2e+05        5
  110            10555        0.004092           7e+04        6
  111            10650        0.004074           4e+04        0
  112            10745        0.004074           4e+04        1
  113            10840        0.004021           3e+04        0
  114            10935        0.003987           3e+04        0
  115            11030        0.003987           3e+04        1
  116            11125         0.00393           4e+04        0
  117            11220        0.003863           2e+04        0
  118            11315        0.003863           4e+04        1
  119            11410        0.003651           5e+04        0
  120            11505        0.003651         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00365           1e+05        0
  122            11695        0.003548           8e+04        0
  123            11790        0.003548         1.1e+05        1
  124            11885        0.003548           7e+04        2
  125            11980        0.003548           7e+04        3
  126            12075        0.003548           6e+04        4
  127            12170        0.003531           2e+04        0
  128            12265        0.003503           4e+04        0
  129            12360        0.003488           2e+04        0
  130            12455        0.003411           7e+04        0
  131            12550        0.003411         1.4e+05        1
  132            12645        0.003379         1.5e+05        0
  133            12740        0.003377         1.7e+05        0
  134            12835        0.003377         2.1e+05        1
  135            12930        0.003377         1.6e+05        2
  136            13025        0.003377         1.3e+05        3
  137            13120        0.003377           8e+04        4
  138            13215        0.003377           6e+04        5
  139            13310        0.003377           3e+04        6
  140            13405        0.003278        0.008301        0
  141            13500        0.003278        0.006675        1
  142            13595         0.00324        0.006095        0
  143            13690         0.00324        0.006484        1
  144            13785         0.00324        0.005985        2
  145            13880        0.003173        0.005317        0
  146            13975        0.003173         0.00511        1
  147            14070        0.003173        0.004061        2
  148            14165        0.003173        0.003845        3
  149            14260        0.003169        0.003557        0
  150            14355        0.003169         0.00348        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003142        0.003332        0
  152            14545        0.003113        0.003356        0
  153            14640        0.003104        0.003493        0
  154            14735        0.003092        0.003952        0
  155            14830        0.003084        0.004596        0
  156            14925        0.003076           1e+04        0
  157            15020        0.003074           2e+04        0
  158            15115        0.003006           9e+04        0
  159            15210        0.003003         1.1e+05        0
  160            15305           0.003         1.8e+05        0
  161            15400        0.002982           1e+05        0
  162            15495        0.002972           8e+04        0
  163            15590        0.002968           4e+04        0
  164            15685        0.002967           2e+04        0
  165            15780        0.002961         0.03436        0
  166            15875        0.002958         0.04742        0
  167            15970        0.002956           1e+04        0
  168            16065        0.002955           1e+04        0
  169            16160        0.002955           1e+04        0
  170            16255        0.002955         0.04264        1
  171            16350        0.002955         1.1e+05        2
  172            16445        0.002955         1.4e+05        3
  173            16540        0.002955         1.5e+05        4
  174            16635        0.002897         1.2e+05        0
  175            16730        0.002883         1.2e+05        0
  176            16825        0.002883         1.7e+05        1
  177            16920        0.002883         1.1e+05        2
  178            17015        0.002883           8e+04        3
  179            17110        0.002883           6e+04        4
  180            17205        0.002883           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00281           4e+04        0
  182            17395        0.002782           2e+04        0
  183            17490        0.002782           2e+04        1
  184            17585        0.002782           1e+04        2
  185            17680        0.002782        0.005338        3
  186            17775        0.002782        0.004766        4
  187            17870        0.002727        0.003807        0
  188            17965        0.002723        0.003475        0
  189            18060         0.00272        0.003837        0
  190            18155        0.002682         0.00431        0
  191            18250        0.002637        0.005915        0
  192            18345        0.002633           2e+04        0
  193            18440        0.002633           4e+04        1
  194            18535        0.002597           6e+04        0
  195            18630        0.002597           6e+04        1
  196            18725        0.002596           7e+04        0
  197            18820        0.002596           7e+04        1
  198            18915        0.002596           7e+04        2
  199            19010        0.002596           7e+04        3
  200            19105        0.002596           6e+04        4
  201            19200        0.002596           5e+04        5
  202            19295        0.002596           4e+04        6
  203            19390        0.002596        0.004696        7
  204            19485        0.002588        0.003729        0
  205            19580        0.002588        0.003408        0
  206            19675        0.002588        0.003253        1
  207            19770        0.002584        0.003135        0
  208            19865        0.002552        0.003111        0
  209            19960        0.002552        0.003244        1
  210            20055        0.002525        0.003225        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002492        0.003394        0
  212            20245        0.002492        0.004553        1
  213            20340        0.002492        0.004465        2
  214            20435        0.002492        0.003911        3
  215            20530        0.002485        0.003341        0
  216            20625        0.002481        0.003062        0
  217            20720         0.00248         0.00339        0
  218            20815        0.002471        0.004382        0
  219            20910        0.002471           1e+04        0
  220            21005        0.002471           2e+04        1
  221            21100         0.00247           1e+04        0
  222            21195         0.00247           1e+04        1
  223            21290         0.00247           3e+04        2
  224            21385         0.00247           1e+04        3
  225            21480         0.00247           1e+04        4
  226            21575        0.002463        0.005147        0
  227            21670        0.002463        0.004623        1
  228            21765        0.002454        0.004161        0
  229            21860        0.002454        0.003824        1
  230            21955        0.002449        0.003434        0
  231            22050        0.002442        0.003612        0
  232            22145        0.002442        0.004688        1
  233            22240        0.002401         0.00475        0
  234            22335        0.002384        0.005328        0
  235            22430        0.002384        0.006014        1
  236            22525        0.002358         0.00566        0
  237            22620        0.002355           1e+04        0
  238            22715        0.002355           2e+04        1
  239            22810        0.002355           3e+04        2
  240            22905        0.002355           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002315           1e+04        0
  242            23095        0.002315        0.005348        1
  243            23190        0.002309        0.004402        0
  244            23285        0.002309        0.004915        1
  245            23380        0.002309        0.004422        2
  246            23475        0.002309        0.003669        3
  247            23570        0.002298        0.003312        0
  248            23665        0.002298        0.003195        1
  249            23760        0.002292        0.002892        0
  250            23855        0.002292        0.002768        0
  251            23950        0.002292        0.003249        1
  252            24045        0.002292        0.003137        2
  253            24140        0.002286        0.002942        0
  254            24235        0.002285        0.002871        0
  255            24330        0.002285        0.003036        1
  256            24425        0.002285        0.003005        2
  257            24520        0.002284        0.002765        0
  258            24615        0.002268        0.002889        0
  259            24710        0.002266        0.003179        0
  260            24805        0.002266        0.004189        1
  261            24900        0.002266        0.003685        2
  262            24995        0.002254        0.003355        0
  263            25090        0.002254        0.003308        1
  264            25185        0.002242        0.003184        0
  265            25280        0.002242        0.003333        1
  266            25375         0.00224         0.00313        0
  267            25470         0.00224        0.003306        1
  268            25565        0.002239        0.003156        0
  269            25660        0.002233         0.00355        0
  270            25755        0.002225        0.004052        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002215           1e+04        0
  272            25945        0.002215           3e+04        1
  273            26040        0.002212           1e+04        0
  274            26135        0.002212         0.01053        1
  275            26230        0.002154           1e+04        0
  276            26325        0.002109           3e+04        0
  277            26420        0.002108           2e+04        0
  278            26515        0.002073         1.3e+05        0
  279            26610        0.002071         1.9e+05        0
  280            26705        0.002071         1.2e+05        1
  281            26800        0.002071         1.4e+05        2
  282            26895        0.002071         1.6e+05        3
  283            26990        0.002071         1.5e+05        4
  284            27085        0.002071           7e+04        5
  285            27180         0.00206           8e+04        0
  286            27275         0.00206           1e+05        1
  287            27370         0.00206           5e+04        2
  288            27465        0.002054           4e+04        0
  289            27560        0.002054           2e+04        0
  290            27655        0.002054           2e+04        1
  291            27750        0.002054           2e+04        2
  292            27845        0.002009           1e+04        0
  293            27940        0.002009        0.008281        1
  294            28035        0.002009        0.006434        2
  295            28130        0.001969        0.004467        0
  296            28225        0.001959        0.004786        0
  297            28320        0.001931        0.005854        0
  298            28415        0.001892           3e+04        0
  299            28510        0.001892           4e+04        1
  300            28605        0.001891           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001891           9e+04        1
  302            28795        0.001884           8e+04        0
  303            28890        0.001884           9e+04        1
  304            28985        0.001884           6e+04        2
  305            29080        0.001879           7e+04        0
  306            29175        0.001879           6e+04        1
  307            29270        0.001879           3e+04        2
  308            29365        0.001879           2e+04        3
  309            29460        0.001879        0.007084        4
  310            29555        0.001879        0.005108        5
  311            29650        0.001879        0.004314        6
  312            29745        0.001877        0.003318        0
  313            29840        0.001873        0.002307        0
  314            29935        0.001869        0.002213        0
  315            30030        0.001862        0.002544        0
  316            30125        0.001862        0.003706        1
  317            30220        0.001862        0.003947        2
  318            30315        0.001862        0.003684        3
  319            30410        0.001857        0.003226        0
  320            30505        0.001857        0.002814        1
  321            30600        0.001851        0.002536        0
  322            30695        0.001846        0.002501        0
  323            30790        0.001846        0.002696        1
  324            30885        0.001845        0.002601        0
  325            30980        0.001845        0.002671        0
  326            31075        0.001842        0.003774        0
  327            31170        0.001842        0.005928        1
  328            31265        0.001842        0.005322        2
  329            31360        0.001842        0.004339        3
  330            31455        0.001842          0.0036        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001842        0.002837        5
  332            31645        0.001842        0.002519        6
  333            31740        0.001836          0.0022        0
  334            31835        0.001835        0.002128        0
  335            31930        0.001811        0.002163        0
  336            32025         0.00181        0.002336        0
  337            32120        0.001806        0.002697        0
  338            32215        0.001806          0.0043        0
  339            32310        0.001753        0.005535        0
  340            32405        0.001715           3e+04        0
  341            32500        0.001697           5e+04        0
  342            32595        0.001697         1.1e+05        1
  343            32690        0.001697           1e+05        2
  344            32785        0.001696           1e+05        0
  345            32880        0.001696           9e+04        1
  346            32975        0.001696           9e+04        0
  347            33070        0.001696           8e+04        1
  348            33165        0.001696           5e+04        2
  349            33260        0.001696           3e+04        3
  350            33355        0.001696           4e+04        4
  351            33450        0.001696           2e+04        5
  352            33545        0.001681           1e+04        0
  353            33640        0.001681        0.004256        1
  354            33735        0.001681        0.003788        2
  355            33830        0.001661        0.003183        0
  356            33925        0.001661        0.003156        1
  357            34020        0.001661        0.002104        2
  358            34115         0.00166        0.001997        0
  359            34210        0.001647        0.001954        0
  360            34305        0.001647        0.002102        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001638        0.002076        0
  362            34495        0.001635         0.00221        0
  363            34590        0.001616        0.002595        0
  364            34685         0.00161        0.003422        0
  365            34780         0.00161           2e+04        1
  366            34875         0.00161        0.005012        2
  367            34970        0.001579        0.003715        0
  368            35065        0.001565        0.003874        0
  369            35160        0.001563        0.006187        0
  370            35255        0.001532           2e+04        0
  371            35350        0.001532           7e+04        0
  372            35445        0.001532           9e+04        1
  373            35540        0.001532         1.2e+05        2
  374            35635        0.001532           9e+04        3
  375            35730        0.001532           5e+04        4
  376            35825        0.001532           4e+04        5
  377            35920        0.001532           3e+04        6
  378            36015        0.001532           2e+04        7
  379            36110        0.001522        0.003806        0
  380            36205        0.001521        0.003747        0
  381            36300        0.001517        0.003813        0
  382            36395        0.001517        0.004931        1
  383            36490        0.001517        0.003645        2
  384            36585        0.001517        0.003084        3
  385            36680        0.001512        0.002778        0
  386            36775        0.001507        0.002487        0
  387            36870        0.001506        0.002577        0
  388            36965        0.001506        0.003637        1
  389            37060        0.001506         0.00329        2
  390            37155        0.001506         0.00297        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001506        0.002606        4
  392            37345        0.001498        0.002027        0
  393            37440        0.001496        0.001928        0
  394            37535        0.001496        0.002043        1
  395            37630        0.001493        0.001868        0
  396            37725        0.001493        0.001949        1
  397            37820        0.001493         0.00191        0
  398            37915        0.001493        0.002088        1
  399            38010        0.001493         0.00195        2
  400            38105        0.001493        0.001828        3
  401            38200        0.001491        0.001627        0
  402            38295         0.00149        0.001592        0
  403            38390        0.001487         0.00161        0
  404            38485        0.001482        0.001852        0
  405            38580        0.001481        0.002164        0
  406            38675         0.00148         0.00279        0
  407            38770        0.001477         0.00485        0
  408            38865        0.001474           4e+04        0
  409            38960        0.001471           6e+04        0
  410            39055        0.001436         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
