
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01232           1e+05        0
    2              295         0.01232           6e+04        1
    3              390         0.01232           4e+04        2
    4              485         0.01112           2e+04        0
    5              580         0.01112           4e+04        1
    6              675         0.01083           1e+04        0
    7              770        0.009985           4e+04        0
    8              865        0.009985           3e+04        1
    9              960        0.009985           4e+04        2
   10             1055        0.009892           4e+04        0
   11             1150        0.009456           3e+04        0
   12             1245        0.008287           2e+04        0
   13             1340        0.007902           1e+04        0
   14             1435        0.007115         0.09254        0
   15             1530        0.006815           2e+04        0
   16             1625        0.006815           1e+04        1
   17             1720        0.005917         0.03825        0
   18             1815        0.005917          0.1009        1
   19             1910        0.004647           1e+04        0
   20             2005        0.004586         0.05175        0
   21             2100        0.004337         0.04136        0
   22             2195        0.004161           1e+04        0
   23             2290        0.004161           1e+04        1
   24             2385         0.00412         0.02527        0
   25             2480        0.004092           2e+04        0
   26             2575        0.003825           2e+04        0
   27             2670        0.003825           1e+04        1
   28             2765        0.003825         0.02967        2
   29             2860        0.003825         0.02554        3
   30             2955        0.003825         0.01486        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00377         0.00885        0
   32             3145        0.003719        0.008165        0
   33             3240        0.003708        0.009462        0
   34             3335        0.003589         0.02087        0
   35             3430        0.003384           1e+04        0
   36             3525        0.003367           1e+04        0
   37             3620         0.00329         0.03307        0
   38             3715        0.003263           2e+04        0
   39             3810        0.003063         0.04513        0
   40             3905        0.003017           1e+04        0
   41             4000        0.003017           2e+04        1
   42             4095        0.002962         0.02211        0
   43             4190        0.002962           1e+04        1
   44             4285        0.002962           1e+04        2
   45             4380         0.00296           1e+04        0
   46             4475         0.00296         0.02084        1
   47             4570         0.00296         0.01353        2
   48             4665         0.00296         0.01238        3
   49             4760        0.002906         0.01542        0
   50             4855        0.002906        0.008106        1
   51             4950        0.002734        0.005266        0
   52             5045        0.002734        0.006745        1
   53             5140        0.002734        0.005429        2
   54             5235        0.002407        0.004546        0
   55             5330        0.002407        0.004948        1
   56             5425        0.002345        0.004639        0
   57             5520        0.002339        0.004805        0
   58             5615        0.002339        0.006069        1
   59             5710        0.002326        0.005377        0
   60             5805        0.002222        0.006232        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002218           1e+04        0
   62             5995        0.002189           1e+04        0
   63             6090        0.002189         0.02104        1
   64             6185        0.002168           1e+04        0
   65             6280         0.00216           1e+04        0
   66             6375          0.0021           1e+04        0
   67             6470          0.0021           4e+04        1
   68             6565        0.002093           3e+04        0
   69             6660        0.002028           1e+04        0
   70             6755        0.002028           2e+04        1
   71             6850        0.002028           1e+04        2
   72             6945        0.002028           1e+04        3
   73             7040        0.002028         0.02226        4
   74             7135        0.002028         0.00904        5
