
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01657         0.03584        0
    2              295           0.016         0.03144        0
    3              390         0.01238         0.02709        0
    4              485         0.01224         0.02334        0
    5              580         0.01065         0.02056        0
    6              675        0.008667         0.01792        0
    7              770        0.008667         0.01585        1
    8              865        0.008049         0.01348        0
    9              960        0.007303         0.01256        0
   10             1055        0.006409         0.01114        0
   11             1150        0.005641         0.01116        0
   12             1245        0.005641         0.01044        1
   13             1340        0.005241        0.009163        0
   14             1435        0.005241        0.009601        1
   15             1530        0.004688        0.008072        0
   16             1625        0.004688        0.007924        1
   17             1720        0.004248        0.007197        0
   18             1815        0.004248        0.007851        1
   19             1910        0.004248        0.007234        2
   20             2005        0.004141        0.006839        0
   21             2100        0.003554        0.006564        0
   22             2195        0.003441        0.006788        0
   23             2290        0.003272        0.007011        0
   24             2385        0.003272        0.006649        1
   25             2480        0.003145         0.00558        0
   26             2575        0.003131        0.006512        0
   27             2670        0.003131        0.006523        1
   28             2765        0.003131        0.005448        2
   29             2860        0.003131        0.004773        3
   30             2955        0.003131        0.004021        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002893        0.003818        0
   32             3145        0.002893        0.003797        1
   33             3240        0.002836         0.00363        0
   34             3335        0.002819        0.003917        0
   35             3430        0.002795        0.004101        0
   36             3525        0.002776        0.004469        0
   37             3620        0.002776        0.005268        1
   38             3715        0.002776        0.005032        2
   39             3810        0.002776        0.004877        3
   40             3905        0.002776        0.004509        4
   41             4000        0.002776        0.004318        5
   42             4095        0.002736        0.003769        0
   43             4190         0.00271        0.003554        0
   44             4285        0.002566        0.003579        0
   45             4380        0.002557        0.003634        0
   46             4475        0.002536         0.00414        0
   47             4570        0.002528        0.004844        0
   48             4665        0.002512        0.005936        0
   49             4760        0.002512        0.005541        1
   50             4855        0.002512        0.005095        2
   51             4950        0.002509        0.004317        0
   52             5045        0.002509        0.004153        0
   53             5140        0.002505        0.005226        0
   54             5235        0.002505        0.006128        1
   55             5330        0.002505        0.005653        2
   56             5425        0.002505        0.005075        3
   57             5520        0.002493        0.004168        0
   58             5615        0.002493        0.003744        1
   59             5710        0.002467        0.003524        0
   60             5805        0.002467        0.003426        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002467        0.003256        2
   62             5995        0.002435        0.003019        0
   63             6090        0.002435         0.00288        1
   64             6185        0.002435        0.002828        2
   65             6280        0.002435        0.002745        3
   66             6375        0.002435        0.002645        4
   67             6470        0.002411        0.002583        0
   68             6565        0.002388        0.002528        0
   69             6660        0.002376        0.002534        0
   70             6755        0.002362        0.002583        0
   71             6850        0.002359          0.0028        0
   72             6945        0.002355        0.003015        0
   73             7040        0.002353        0.003362        0
   74             7135         0.00235        0.004034        0
   75             7230        0.002347        0.004255        0
   76             7325        0.002345        0.005143        0
   77             7420        0.002343        0.004489        0
   78             7515        0.002343        0.004919        1
   79             7610        0.002343        0.003908        0
   80             7705        0.002337        0.004764        0
   81             7800        0.002337        0.004384        1
   82             7895        0.002337        0.004237        0
   83             7990        0.002336         0.00476        0
   84             8085        0.002336         0.00494        1
   85             8180        0.002336        0.004517        2
   86             8275        0.002336        0.003285        3
   87             8370        0.002316        0.002928        0
   88             8465        0.002312         0.00322        0
   89             8560        0.002312        0.003594        1
   90             8655        0.002311         0.00349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002311        0.003569        1
   92             8845        0.002311        0.003361        2
   93             8940        0.002311        0.003116        3
   94             9035        0.002311        0.002958        4
   95             9130        0.002282        0.002655        0
   96             9225        0.002281        0.002587        0
   97             9320        0.002281        0.002693        1
   98             9415        0.002268        0.002573        0
   99             9510        0.002268        0.002587        1
  100             9605        0.002268         0.00255        2
  101             9700        0.002229         0.00253        0
  102             9795        0.002099         0.00259        0
  103             9890        0.002099        0.002621        1
  104             9985        0.002085        0.002573        0
  105            10080        0.002058        0.002761        0
  106            10175        0.002058        0.003356        1
  107            10270        0.002055        0.003081        0
  108            10365        0.002048        0.002981        0
  109            10460        0.002034        0.003893        0
  110            10555        0.002034         0.00446        1
  111            10650        0.001981        0.004021        0
  112            10745        0.001981        0.004194        1
  113            10840        0.001968        0.003531        0
  114            10935        0.001968         0.00396        1
  115            11030        0.001968        0.003696        2
  116            11125        0.001965        0.003366        0
  117            11220        0.001965        0.003465        1
  118            11315        0.001959        0.003367        0
  119            11410        0.001959        0.003505        1
  120            11505        0.001959          0.0035        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001959        0.003002        3
  122            11695        0.001943        0.002595        0
  123            11790        0.001943        0.002496        1
  124            11885        0.001941        0.002404        0
  125            11980        0.001938        0.002577        0
  126            12075        0.001921        0.002622        0
  127            12170        0.001921        0.002973        1
  128            12265        0.001921        0.002786        2
  129            12360        0.001921         0.00243        3
  130            12455        0.001918        0.002351        0
  131            12550        0.001905        0.002441        0
  132            12645        0.001897        0.002418        0
  133            12740        0.001893        0.002935        0
  134            12835        0.001889        0.003675        0
  135            12930        0.001889        0.004137        1
  136            13025        0.001866        0.003736        0
  137            13120        0.001866        0.004064        1
  138            13215        0.001866        0.004666        2
  139            13310        0.001866        0.003727        3
  140            13405        0.001865        0.003292        0
  141            13500        0.001865        0.003489        1
  142            13595        0.001865        0.003083        2
  143            13690        0.001865        0.002391        3
  144            13785        0.001865        0.002214        0
  145            13880        0.001863        0.002179        0
  146            13975        0.001863        0.002387        1
  147            14070        0.001863        0.002271        2
  148            14165        0.001863        0.002128        3
  149            14260        0.001863         0.00207        4
  150            14355        0.001863         0.00199        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001859        0.001968        0
  152            14545        0.001859        0.001935        0
  153            14640        0.001851        0.001975        0
  154            14735         0.00185        0.002009        0
  155            14830         0.00185        0.002143        1
  156            14925        0.001849        0.002093        0
  157            15020        0.001848        0.002217        0
  158            15115        0.001848        0.002198        0
  159            15210        0.001847        0.002406        0
  160            15305        0.001847        0.003229        1
  161            15400        0.001846         0.00309        0
  162            15495        0.001845        0.003063        0
  163            15590        0.001845        0.004333        1
  164            15685        0.001844        0.004624        0
  165            15780        0.001844        0.005018        1
  166            15875        0.001844        0.005008        2
  167            15970        0.001843        0.004295        0
  168            16065        0.001843        0.004392        1
  169            16160        0.001843        0.003819        2
  170            16255        0.001843        0.003083        3
  171            16350        0.001843        0.002646        4
  172            16445        0.001843        0.002392        5
  173            16540        0.001833        0.002208        0
  174            16635        0.001833         0.00208        1
  175            16730        0.001831        0.002044        0
  176            16825        0.001826        0.002058        0
  177            16920        0.001823        0.002038        0
  178            17015        0.001823        0.002289        1
  179            17110        0.001823        0.002231        2
  180            17205        0.001823          0.0022        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
