
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185         0.00329        0.003293        4
   65             6280         0.00329        0.003292        5
   66             6375         0.00329        0.003291        0
   67             6470         0.00329        0.003292        0
   68             6565         0.00329        0.003294        1
   69             6660         0.00329        0.003293        0
   70             6755         0.00329        0.003293        1
   71             6850         0.00329        0.003292        2
   72             6945         0.00329        0.003292        3
   73             7040         0.00329        0.003291        0
   74             7135         0.00329        0.003291        0
   75             7230         0.00329        0.003292        0
   76             7325         0.00329        0.003293        0
   77             7420         0.00329        0.003302        0
   78             7515        0.003289        0.003312        0
   79             7610        0.003289        0.003362        0
   80             7705        0.003289        0.003401        1
   81             7800        0.003289        0.003409        2
   82             7895        0.003289        0.003374        3
   83             7990        0.003289        0.003336        4
   84             8085        0.003289        0.003322        0
   85             8180        0.003289        0.003308        1
   86             8275        0.003289          0.0033        0
   87             8370        0.003289        0.003302        1
   88             8465        0.003289        0.003301        2
   89             8560        0.003289        0.003297        3
   90             8655        0.003289        0.003293        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003289        0.003291        0
   92             8845        0.003289        0.003291        1
   93             8940        0.003289         0.00329        2
   94             9035        0.003289         0.00329        3
   95             9130        0.003289         0.00329        0
   96             9225        0.003289         0.00329        1
   97             9320        0.003289         0.00329        2
   98             9415        0.003289         0.00329        3
   99             9510        0.003289        0.003289        4
  100             9605        0.003288        0.003289        0
  101             9700        0.003288         0.00329        1
  102             9795        0.003288        0.003289        0
  103             9890        0.003288        0.003289        1
  104             9985        0.003288        0.003289        2
  105            10080        0.003288        0.003289        3
  106            10175        0.003288        0.003289        4
  107            10270        0.003288        0.003289        0
  108            10365        0.003288        0.003289        1
  109            10460        0.003288        0.003289        2
  110            10555        0.003288        0.003289        3
  111            10650        0.003288        0.003289        0
  112            10745        0.003288         0.00329        1
  113            10840        0.003288        0.003289        2
  114            10935        0.003288        0.003289        3
  115            11030        0.003288        0.003289        4
  116            11125        0.003288        0.003289        5
  117            11220        0.003288        0.003289        6
  118            11315        0.003288        0.003289        0
  119            11410        0.003288        0.003289        0
  120            11505        0.003288        0.003291        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003288         0.00329        1
  122            11695        0.003288        0.003291        2
  123            11790        0.003288         0.00329        3
  124            11885        0.003288         0.00329        4
  125            11980        0.003288        0.003289        5
  126            12075        0.003288        0.003289        6
  127            12170        0.003288        0.003289        0
  128            12265        0.003288         0.00329        0
  129            12360        0.003288        0.003291        1
  130            12455        0.003288        0.003291        2
  131            12550        0.003288         0.00329        3
  132            12645        0.003288        0.003289        0
  133            12740        0.003288         0.00329        0
  134            12835        0.003288        0.003291        0
  135            12930        0.003288        0.003294        1
  136            13025        0.003288        0.003293        2
  137            13120        0.003288        0.003292        0
  138            13215        0.003288        0.003291        1
  139            13310        0.003288         0.00329        2
  140            13405        0.003288        0.003289        3
  141            13500        0.003288        0.003289        4
  142            13595        0.003288        0.003289        0
  143            13690        0.003288         0.00329        1
  144            13785        0.003288        0.003289        2
  145            13880        0.003288        0.003289        3
  146            13975        0.003288        0.003289        4
  147            14070        0.003288        0.003289        5
  148            14165        0.003288        0.003289        6
  149            14260        0.003288        0.003289        7
  150            14355        0.003288        0.003289        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003288        0.003289        0
  152            14545        0.003288        0.003291        0
  153            14640        0.003288        0.003293        0
  154            14735        0.003288        0.003295        1
  155            14830        0.003288        0.003294        2
  156            14925        0.003288        0.003292        0
  157            15020        0.003288        0.003292        1
  158            15115        0.003288        0.003293        0
  159            15210        0.003288        0.003293        0
  160            15305        0.003288        0.003301        0
  161            15400        0.003287        0.003312        0
  162            15495        0.003287        0.003331        0
  163            15590        0.003287        0.003329        1
  164            15685        0.003287        0.003321        0
  165            15780        0.003287        0.003362        0
  166            15875        0.003286         0.00352        0
  167            15970        0.003286        0.003594        0
  168            16065        0.003285          0.0039        0
  169            16160        0.003285        0.004257        1
  170            16255        0.003285        0.004157        0
  171            16350        0.003285        0.004638        1
  172            16445        0.003253        0.004376        0
  173            16540        0.003253        0.004798        1
  174            16635        0.003253          0.0047        0
  175            16730        0.003253        0.005056        1
  176            16825        0.003253        0.005291        2
  177            16920        0.003253        0.004857        3
  178            17015        0.003253        0.004533        4
  179            17110        0.003253         0.00423        5
  180            17205        0.003253        0.003934        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003253        0.003665        7
  182            17395        0.003253        0.003388        8
  183            17490        0.003253        0.003308        9
  184            17585        0.003253        0.003283        0
  185            17680        0.003251         0.00327        0
  186            17775        0.003251        0.003275        0
  187            17870         0.00325        0.003282        0
  188            17965        0.003248        0.003302        0
  189            18060        0.003248        0.003346        1
  190            18155        0.003248        0.003327        0
  191            18250        0.003248        0.003367        1
  192            18345        0.003248         0.00333        2
  193            18440        0.003248        0.003299        3
  194            18535        0.003248        0.003291        4
  195            18630        0.003248         0.00327        5
  196            18725        0.003248        0.003261        6
  197            18820        0.003248        0.003255        0
  198            18915        0.003248        0.003253        0
  199            19010        0.003248        0.003254        1
  200            19105        0.003248        0.003251        0
  201            19200        0.003248        0.003252        0
  202            19295        0.003248        0.003257        1
  203            19390        0.003247        0.003254        0
  204            19485        0.003247        0.003256        0
  205            19580        0.003247         0.00327        1
  206            19675        0.003247        0.003267        2
  207            19770        0.003247        0.003265        0
  208            19865        0.003247        0.003265        0
  209            19960        0.003247        0.003269        0
  210            20055        0.003247        0.003307        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003247        0.003296        2
  212            20245        0.003247        0.003282        3
  213            20340        0.003247        0.003262        4
  214            20435        0.003247        0.003259        5
  215            20530        0.003247        0.003256        6
  216            20625        0.003247        0.003251        7
  217            20720        0.003247         0.00325        0
  218            20815        0.003247        0.003249        0
  219            20910        0.003247         0.00325        1
  220            21005        0.003247        0.003249        0
  221            21100        0.003247         0.00325        1
  222            21195        0.003247        0.003249        2
  223            21290        0.003247        0.003249        3
  224            21385        0.003247        0.003248        4
  225            21480        0.003247        0.003248        5
  226            21575        0.003247        0.003248        6
  227            21670        0.003247        0.003248        7
  228            21765        0.003247        0.003248        8
  229            21860        0.003247        0.003248        0
  230            21955        0.003247        0.003248        1
  231            22050        0.003247        0.003248        2
  232            22145        0.003247        0.003248        3
  233            22240        0.003247        0.003248        4
  234            22335        0.003247        0.003248        5
  235            22430        0.003247        0.003248        6
  236            22525        0.003247        0.003248        7
  237            22620        0.003247        0.003248        0
  238            22715        0.003247        0.003248        1
  239            22810        0.003247        0.003248        0
  240            22905        0.003247        0.003248        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003247        0.003249        0
  242            23095        0.003246        0.003251        0
  243            23190        0.003246        0.003251        0
  244            23285        0.003246        0.003257        1
  245            23380        0.003246        0.003259        0
  246            23475        0.003246         0.00327        1
  247            23570        0.003246        0.003265        0
  248            23665        0.003246        0.003269        0
  249            23760        0.003246        0.003294        0
  250            23855        0.003246         0.00336        1
  251            23950        0.003243        0.003328        0
  252            24045        0.003243        0.003416        0
  253            24140        0.003243        0.003501        1
  254            24235        0.003243        0.003468        2
  255            24330        0.003243        0.003376        3
  256            24425        0.003243        0.003334        4
  257            24520        0.003239        0.003295        0
  258            24615        0.003239        0.003276        1
  259            24710        0.003239        0.003265        2
  260            24805        0.003239        0.003258        3
  261            24900        0.003238        0.003247        0
  262            24995        0.003238        0.003246        1
  263            25090        0.003238        0.003244        2
  264            25185        0.003238        0.003242        0
  265            25280        0.003238        0.003242        1
  266            25375        0.003238        0.003241        2
  267            25470        0.003238         0.00324        3
  268            25565        0.003238         0.00324        4
  269            25660        0.003238        0.003239        0
  270            25755        0.003238         0.00324        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003238        0.003239        2
  272            25945        0.003238        0.003239        3
  273            26040        0.003238        0.003239        0
  274            26135        0.003238        0.003239        1
  275            26230        0.003238        0.003239        2
  276            26325        0.003238        0.003239        3
  277            26420        0.003238        0.003239        4
  278            26515        0.003238        0.003239        0
  279            26610        0.003238        0.003239        0
  280            26705        0.003238         0.00324        0
  281            26800        0.003238        0.003244        1
  282            26895        0.003238        0.003242        0
  283            26990        0.003238        0.003245        0
  284            27085        0.003238        0.003253        1
  285            27180        0.003238        0.003249        0
  286            27275        0.003238        0.003249        1
  287            27370        0.003238        0.003248        2
  288            27465        0.003238        0.003246        3
  289            27560        0.003238        0.003242        4
  290            27655        0.003238        0.003241        5
  291            27750        0.003238         0.00324        0
  292            27845        0.003238         0.00324        1
  293            27940        0.003238        0.003239        2
  294            28035        0.003238        0.003239        0
  295            28130        0.003238        0.003239        1
  296            28225        0.003238        0.003239        0
  297            28320        0.003238        0.003239        1
  298            28415        0.003238        0.003239        0
  299            28510        0.003238         0.00324        0
  300            28605        0.003238        0.003241        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003238         0.00324        2
  302            28795        0.003238         0.00324        0
  303            28890        0.003238         0.00324        0
  304            28985        0.003238         0.00324        1
  305            29080        0.003238         0.00324        0
  306            29175        0.003238         0.00324        1
  307            29270        0.003238         0.00324        0
  308            29365        0.003238        0.003241        0
  309            29460        0.003238        0.003241        1
  310            29555        0.003238        0.003241        0
  311            29650        0.003238        0.003245        0
  312            29745        0.003238        0.003254        0
  313            29840        0.003238        0.003258        1
  314            29935        0.003238        0.003254        2
  315            30030        0.003238        0.003247        3
  316            30125        0.003238        0.003245        4
  317            30220        0.003238        0.003243        0
  318            30315        0.003238        0.003243        1
  319            30410        0.003237        0.003241        0
  320            30505        0.003237        0.003241        1
  321            30600        0.003237         0.00324        0
  322            30695        0.003237         0.00324        0
  323            30790        0.003237        0.003242        1
  324            30885        0.003237        0.003241        0
  325            30980        0.003237        0.003244        1
  326            31075        0.003237        0.003241        0
  327            31170        0.003237        0.003241        1
  328            31265        0.003237        0.003241        2
  329            31360        0.003237        0.003241        3
  330            31455        0.003237         0.00324        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003237        0.003239        5
  332            31645        0.003237        0.003239        0
  333            31740        0.003237        0.003239        1
  334            31835        0.003237        0.003239        2
  335            31930        0.003237        0.003238        3
  336            32025        0.003237        0.003238        0
  337            32120        0.003237        0.003239        1
  338            32215        0.003237        0.003238        0
  339            32310        0.003237        0.003239        0
  340            32405        0.003237         0.00324        0
  341            32500        0.003237        0.003242        1
  342            32595        0.003237        0.003241        0
  343            32690        0.003237        0.003241        1
  344            32785        0.003237        0.003241        2
  345            32880        0.003237         0.00324        3
  346            32975        0.003237         0.00324        4
  347            33070        0.003237        0.003239        5
  348            33165        0.003237        0.003238        6
  349            33260        0.003237        0.003238        0
  350            33355        0.003237        0.003238        1
  351            33450        0.003237        0.003238        2
  352            33545        0.003237        0.003238        3
  353            33640        0.003237        0.003238        4
  354            33735        0.003237        0.003238        5
  355            33830        0.003237        0.003238        6
  356            33925        0.003237        0.003239        7
  357            34020        0.003237        0.003238        0
  358            34115        0.003237        0.003239        1
  359            34210        0.003237        0.003239        2
  360            34305        0.003237        0.003239        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003237        0.003238        4
  362            34495        0.003237        0.003238        0
  363            34590        0.003237        0.003238        1
  364            34685        0.003237        0.003238        2
  365            34780        0.003237        0.003238        3
  366            34875        0.003237        0.003238        4
  367            34970        0.003237        0.003238        5
  368            35065        0.003237        0.003238        6
  369            35160        0.003237        0.003238        7
  370            35255        0.003237        0.003238        8
  371            35350        0.003237        0.003238        9
  372            35445        0.003237        0.003238        0
  373            35540        0.003237        0.003238        1
  374            35635        0.003237        0.003238        2
  375            35730        0.003237        0.003238        3
  376            35825        0.003237        0.003238        4
  377            35920        0.003237        0.003238        0
  378            36015        0.003237        0.003238        0
  379            36110        0.003237        0.003239        0
  380            36205        0.003237        0.003241        1
  381            36300        0.003237        0.003242        2
  382            36395        0.003237         0.00324        0
  383            36490        0.003237         0.00324        0
  384            36585        0.003237        0.003243        1
  385            36680        0.003237        0.003243        0
  386            36775        0.003237        0.003241        1
  387            36870        0.003237        0.003241        2
  388            36965        0.003237        0.003239        3
  389            37060        0.003237        0.003239        4
  390            37155        0.003237        0.003239        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003237        0.003238        1
  392            37345        0.003237        0.003238        0
  393            37440        0.003237        0.003239        1
  394            37535        0.003237        0.003238        2
  395            37630        0.003237        0.003238        3
  396            37725        0.003237        0.003238        0
  397            37820        0.003237        0.003238        1
  398            37915        0.003237        0.003238        2
  399            38010        0.003237        0.003238        0
  400            38105        0.003237        0.003238        1
  401            38200        0.003237        0.003238        2
  402            38295        0.003237        0.003238        3
  403            38390        0.003237        0.003238        4
  404            38485        0.003237        0.003238        5
  405            38580        0.003237        0.003238        6
  406            38675        0.003237        0.003238        7
  407            38770        0.003237        0.003238        8
  408            38865        0.003237        0.003238        9
  409            38960        0.003237        0.003238        0
  410            39055        0.003237        0.003238        0
  411            39150        0.003237        0.003239        1
  412            39245        0.003237        0.003239        0
  413            39340        0.003237        0.003239        0
  414            39435        0.003237        0.003242        0
  415            39530        0.003237        0.003245        1
  416            39625        0.003237        0.003245        2
  417            39720        0.003237        0.003243        3
  418            39815        0.003237        0.003242        4
  419            39910        0.003237         0.00324        5
  420            40005        0.003237        0.003239        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003237        0.003238        7
  422            40195        0.003237        0.003238        8
  423            40290        0.003237        0.003238        9
  424            40385        0.003237        0.003238       10
  425            40480        0.003237        0.003238       11
  426            40575        0.003237        0.003238       12
  427            40670        0.003237        0.003238        0
  428            40765        0.003237        0.003238        0
  429            40860        0.003237        0.003239        1
  430            40955        0.003237        0.003238        0
  431            41050        0.003237        0.003239        0
  432            41145        0.003237        0.003241        0
  433            41240        0.003237        0.003245        1
  434            41335        0.003237        0.003246        2
  435            41430        0.003237        0.003242        3
  436            41525        0.003237         0.00324        4
  437            41620        0.003237        0.003239        5
  438            41715        0.003237        0.003238        6
  439            41810        0.003237        0.003238        0
  440            41905        0.003237        0.003239        0
  441            42000        0.003237        0.003239        0
  442            42095        0.003237        0.003241        1
  443            42190        0.003237        0.003241        2
  444            42285        0.003237         0.00324        3
  445            42380        0.003237        0.003239        4
  446            42475        0.003237        0.003238        5
  447            42570        0.003237        0.003238        6
  448            42665        0.003237        0.003238        0
  449            42760        0.003237        0.003238        1
  450            42855        0.003237        0.003238        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003237        0.003238        3
  452            43045        0.003237        0.003238        0
  453            43140        0.003237        0.003238        1
  454            43235        0.003237        0.003238        0
  455            43330        0.003237        0.003238        1
  456            43425        0.003237        0.003238        0
  457            43520        0.003237        0.003238        1
  458            43615        0.003237        0.003238        2
  459            43710        0.003237        0.003238        3
  460            43805        0.003237        0.003238        4
  461            43900        0.003237        0.003238        5
  462            43995        0.003237        0.003238        0
  463            44090        0.003237        0.003238        1
  464            44185        0.003237        0.003238        2
  465            44280        0.003237        0.003238        3
  466            44375        0.003237        0.003238        4
  467            44470        0.003237        0.003238        5
  468            44565        0.003237        0.003238        0
  469            44660        0.003237        0.003239        0
  470            44755        0.003237         0.00324        0
  471            44850        0.003237        0.003241        1
  472            44945        0.003237         0.00324        0
  473            45040        0.003237        0.003242        1
  474            45135        0.003237        0.003242        2
  475            45230        0.003237         0.00324        0
  476            45325        0.003237        0.003241        1
  477            45420        0.003237        0.003239        2
  478            45515        0.003237        0.003238        3
  479            45610        0.003237        0.003238        4
  480            45705        0.003237        0.003238        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003237        0.003238        6
  482            45895        0.003237        0.003238        7
  483            45990        0.003237        0.003238        8
  484            46085        0.003237        0.003238        9
  485            46180        0.003237        0.003237        0
  486            46275        0.003237        0.003238        1
  487            46370        0.003237        0.003238        2
  488            46465        0.003237        0.003237        0
  489            46560        0.003237        0.003238        1
  490            46655        0.003237        0.003238        2
  491            46750        0.003237        0.003238        3
  492            46845        0.003237        0.003238        4
  493            46940        0.003237        0.003237        5
  494            47035        0.003237        0.003238        6
  495            47130        0.003237        0.003237        0
  496            47225        0.003237        0.003238        1
  497            47320        0.003237        0.003238        2
  498            47415        0.003236        0.003238        0
  499            47510        0.003236        0.003238        0
  500            47605        0.003236        0.003239        0
Optimization terminated: maximum number of generations exceeded.
