
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009129         0.01322        0
    2              295        0.008779         0.01197        0
    3              390        0.008598         0.01127        0
    4              485        0.008401         0.01065        0
    5              580        0.008396         0.01016        0
    6              675        0.007937        0.009631        0
    7              770         0.00781        0.009262        0
    8              865         0.00752        0.009013        0
    9              960        0.007171         0.00863        0
   10             1055        0.007171        0.008479        1
   11             1150        0.006905        0.008353        0
   12             1245        0.006905        0.007982        1
   13             1340        0.006665        0.008061        0
   14             1435        0.006613        0.007676        0
   15             1530        0.006333        0.007362        0
   16             1625        0.005961         0.00709        0
   17             1720        0.005961         0.00696        1
   18             1815        0.005915        0.006871        0
   19             1910        0.005915        0.006572        1
   20             2005        0.005817        0.006745        0
   21             2100        0.005741        0.006493        0
   22             2195        0.005632        0.006239        0
   23             2290        0.005548        0.006065        0
   24             2385        0.005494        0.005977        0
   25             2480        0.005493        0.005879        0
   26             2575        0.005466        0.005719        0
   27             2670        0.005466        0.005628        1
   28             2765        0.005439        0.006064        0
   29             2860        0.005371         0.00587        0
   30             2955        0.005371        0.005738        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005371        0.005872        2
   32             3145        0.005371         0.00587        3
   33             3240        0.005281        0.005742        0
   34             3335        0.005281        0.005807        1
   35             3430        0.005281        0.005711        2
   36             3525         0.00528        0.005623        0
   37             3620        0.005248        0.005496        0
   38             3715         0.00519         0.00565        0
   39             3810        0.005131        0.006006        0
   40             3905        0.005121        0.005579        0
   41             4000         0.00503        0.005426        0
   42             4095        0.005024          0.0053        0
   43             4190        0.004961        0.005239        0
   44             4285        0.004957        0.005151        0
   45             4380        0.004947        0.005043        0
   46             4475        0.004946        0.005004        0
   47             4570        0.004946        0.004982        1
   48             4665        0.004946        0.005268        2
   49             4760        0.004946        0.005499        3
   50             4855        0.004895         0.00541        0
   51             4950        0.004895        0.005446        1
   52             5045        0.004895          0.0053        2
   53             5140        0.004895        0.005191        3
   54             5235        0.004888        0.005121        0
   55             5330        0.004882        0.005003        0
   56             5425        0.004852        0.005039        0
   57             5520        0.004821        0.005141        0
   58             5615         0.00481        0.005405        0
   59             5710         0.00478        0.005184        0
   60             5805        0.004742        0.005004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004742        0.004904        1
   62             5995        0.004738        0.005425        0
   63             6090        0.004722        0.005115        0
   64             6185        0.004722        0.004949        1
   65             6280        0.004718         0.00555        0
   66             6375        0.004718        0.005096        1
   67             6470        0.004718        0.005471        2
   68             6565        0.004619        0.005361        0
   69             6660        0.004611        0.005784        0
   70             6755        0.004611        0.005094        1
   71             6850        0.004611        0.005339        2
   72             6945        0.004608        0.005371        0
   73             7040        0.004608        0.005439        1
   74             7135        0.004578        0.005222        0
   75             7230        0.004578        0.005632        1
   76             7325        0.004576        0.005584        0
   77             7420        0.004573        0.005679        0
   78             7515        0.004573         0.00511        1
   79             7610        0.004569        0.005102        0
   80             7705        0.004569        0.004863        1
   81             7800        0.004569        0.005148        2
   82             7895        0.004569        0.005133        3
   83             7990        0.004562        0.005074        0
   84             8085        0.004552        0.005108        0
   85             8180        0.004506        0.005274        0
   86             8275        0.004506        0.004911        1
   87             8370        0.004504        0.005178        0
   88             8465        0.004504        0.004937        1
   89             8560        0.004504        0.005075        2
   90             8655        0.004504        0.005123        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004464        0.004888        0
   92             8845        0.004464        0.004996        1
   93             8940        0.004428        0.004893        0
   94             9035        0.004428        0.004974        1
   95             9130        0.004389        0.004854        0
   96             9225        0.004389        0.004846        1
   97             9320        0.004389        0.004763        2
   98             9415        0.004389        0.004632        3
   99             9510        0.004374        0.004568        0
  100             9605        0.004299        0.004518        0
  101             9700        0.004288        0.004561        0
  102             9795        0.004258        0.004823        0
  103             9890        0.004258        0.005238        1
  104             9985        0.004258        0.005049        2
  105            10080        0.004228        0.004891        0
  106            10175        0.004194        0.004966        0
  107            10270        0.004194        0.005152        1
  108            10365        0.004162        0.004903        0
  109            10460        0.004162        0.005334        1
  110            10555        0.004162        0.005138        2
  111            10650        0.004159        0.004686        0
  112            10745        0.004159        0.004732        1
  113            10840        0.004159        0.004469        2
  114            10935        0.004159        0.004376        3
  115            11030        0.004154         0.00433        0
  116            11125        0.004132        0.004318        0
  117            11220        0.004132        0.004366        1
  118            11315        0.004106        0.004332        0
  119            11410        0.004103         0.00435        0
  120            11505        0.004082        0.004516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004058        0.004684        0
  122            11695        0.004058        0.004466        1
  123            11790         0.00402        0.004739        0
  124            11885        0.004009        0.004349        0
  125            11980        0.003985         0.00424        0
  126            12075        0.003985        0.004143        1
  127            12170        0.003984        0.004691        0
  128            12265        0.003984        0.004472        1
  129            12360        0.003984        0.004571        2
  130            12455        0.003984        0.004511        3
  131            12550        0.003984        0.004436        4
  132            12645        0.003984        0.004387        5
  133            12740        0.003946        0.004185        0
  134            12835        0.003946        0.004175        1
  135            12930        0.003946        0.004075        2
  136            13025        0.003937        0.004023        0
  137            13120        0.003907        0.004001        0
  138            13215        0.003863        0.004024        0
  139            13310        0.003863        0.004074        1
  140            13405        0.003833        0.004019        0
  141            13500        0.003785        0.004065        0
  142            13595        0.003772        0.004097        0
  143            13690        0.003746        0.004822        0
  144            13785        0.003733        0.004322        0
  145            13880        0.003733        0.004094        1
  146            13975        0.003711        0.004317        0
  147            14070        0.003711        0.004028        1
  148            14165        0.003711        0.004613        2
  149            14260        0.003711        0.004491        3
  150            14355        0.003711         0.00424        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003706        0.004042        0
  152            14545        0.003706        0.003973        1
  153            14640        0.003703        0.003931        0
  154            14735        0.003703        0.003909        1
  155            14830        0.003702        0.003811        0
  156            14925        0.003696        0.003878        0
  157            15020        0.003696        0.004099        1
  158            15115        0.003696        0.003978        2
  159            15210        0.003688        0.003873        0
  160            15305        0.003592        0.003953        0
  161            15400        0.003592        0.004108        1
  162            15495        0.003591        0.003877        0
  163            15590        0.003591        0.004116        1
  164            15685        0.003591         0.00389        2
  165            15780         0.00358        0.003901        0
  166            15875        0.003577        0.003901        0
  167            15970        0.003575        0.004025        0
  168            16065        0.003575        0.004402        1
  169            16160        0.003575        0.004205        2
  170            16255        0.003575        0.003925        3
  171            16350        0.003575        0.003842        4
  172            16445        0.003529         0.00377        0
  173            16540        0.003529        0.003723        0
  174            16635        0.003529        0.003691        1
  175            16730        0.003516        0.003651        0
  176            16825        0.003516        0.003706        1
  177            16920        0.003516        0.003681        2
  178            17015        0.003516         0.00363        3
  179            17110        0.003512         0.00358        0
  180            17205        0.003507         0.00356        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003483        0.003575        0
