
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03416         7.9e+05        0
    2              295         0.01793         6.3e+05        0
    3              390         0.01793         5.8e+05        1
    4              485         0.01793         5.8e+05        2
    5              580         0.01793         5.1e+05        3
    6              675         0.01736         4.6e+05        0
    7              770         0.01653         4.2e+05        0
    8              865         0.01653         3.8e+05        1
    9              960         0.01653         4.3e+05        2
   10             1055         0.01653         4.3e+05        3
   11             1150         0.01653         2.8e+05        4
   12             1245         0.01587         2.9e+05        0
   13             1340         0.01587         2.6e+05        1
   14             1435         0.01484         1.6e+05        0
   15             1530         0.01239           2e+05        0
   16             1625         0.01239         2.9e+05        1
   17             1720        0.006554         2.8e+05        0
   18             1815        0.006554         2.9e+05        1
   19             1910        0.003702         3.2e+05        0
   20             2005        0.003702         3.7e+05        1
   21             2100        0.003626         2.7e+05        0
   22             2195        0.003626         3.8e+05        1
   23             2290        0.003626         3.5e+05        2
   24             2385        0.003553         3.1e+05        0
   25             2480        0.003553         2.9e+05        1
   26             2575        0.003481         2.5e+05        0
   27             2670        0.003458         2.6e+05        0
   28             2765        0.003458           3e+05        0
   29             2860        0.003381         3.5e+05        0
   30             2955        0.003312         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003278         2.4e+05        0
   32             3145        0.003278         1.6e+05        1
   33             3240        0.003278         1.6e+05        2
   34             3335        0.003272         2.3e+05        0
   35             3430        0.003272         2.7e+05        1
   36             3525        0.003272         3.5e+05        2
   37             3620        0.003272         3.4e+05        3
   38             3715        0.003272         2.8e+05        4
   39             3810        0.003262         2.3e+05        0
   40             3905        0.003262         2.8e+05        1
   41             4000        0.003262         2.9e+05        2
   42             4095        0.003262         2.2e+05        3
   43             4190        0.003262         1.7e+05        0
   44             4285        0.003244         1.4e+05        0
   45             4380        0.003233         1.6e+05        0
   46             4475        0.003233         1.9e+05        1
   47             4570        0.003229         1.8e+05        0
   48             4665        0.003229         2.3e+05        1
   49             4760        0.003229           2e+05        0
   50             4855        0.003229         1.9e+05        0
   51             4950        0.003229           2e+05        1
   52             5045        0.003228         2.3e+05        0
   53             5140        0.003228         2.9e+05        0
   54             5235        0.003228         3.1e+05        0
   55             5330        0.003186         2.5e+05        0
   56             5425        0.003175         1.8e+05        0
   57             5520        0.003175         1.5e+05        0
   58             5615        0.003175           9e+04        1
   59             5710        0.003158         1.3e+05        0
   60             5805        0.003158           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003156           5e+04        0
   62             5995        0.003153           4e+04        0
   63             6090        0.003153        0.004639        1
   64             6185        0.003142         1.3e+05        0
   65             6280        0.003142           1e+05        1
   66             6375        0.003142         1.8e+05        2
   67             6470        0.003142         2.3e+05        3
   68             6565        0.003141           3e+05        0
   69             6660        0.003141         3.4e+05        1
   70             6755        0.003141         3.4e+05        2
   71             6850        0.003141         2.9e+05        3
   72             6945        0.003141         2.2e+05        0
   73             7040        0.003141         2.3e+05        1
   74             7135        0.003141         1.7e+05        2
   75             7230        0.003141         1.4e+05        3
   76             7325        0.003028           1e+05        0
   77             7420        0.003028           8e+04        1
   78             7515        0.003028           5e+04        2
   79             7610        0.003025           3e+04        0
   80             7705        0.003025           1e+04        0
   81             7800         0.00298           1e+04        0
   82             7895         0.00298           9e+04        0
   83             7990        0.002978         1.9e+05        0
   84             8085        0.002976           3e+05        0
   85             8180        0.002976         3.7e+05        1
   86             8275        0.002976         3.8e+05        2
   87             8370        0.002945         3.1e+05        0
   88             8465        0.002943         3.8e+05        0
   89             8560        0.002943         3.9e+05        1
   90             8655        0.002938         4.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002938         3.4e+05        1
   92             8845        0.002938         3.4e+05        2
   93             8940        0.002935         2.9e+05        0
   94             9035        0.002935         3.4e+05        0
   95             9130        0.002935         3.8e+05        1
   96             9225        0.002935         3.5e+05        2
   97             9320        0.002879         3.3e+05        0
   98             9415        0.002879         3.4e+05        0
   99             9510        0.002859         3.3e+05        0
  100             9605        0.002858         3.2e+05        0
  101             9700        0.002858           2e+05        1
  102             9795        0.002858         1.8e+05        2
  103             9890        0.002856         2.3e+05        0
  104             9985        0.002856         2.3e+05        0
  105            10080         0.00285           2e+05        0
  106            10175        0.002849         1.4e+05        0
  107            10270        0.002849         1.1e+05        1
  108            10365        0.002849           2e+05        2
  109            10460        0.002848         2.9e+05        0
  110            10555        0.002848         3.2e+05        1
  111            10650        0.002848         2.9e+05        2
  112            10745        0.002842         2.9e+05        0
  113            10840        0.002841         2.8e+05        0
  114            10935        0.002841         3.1e+05        1
  115            11030        0.002841           3e+05        2
  116            11125        0.002836         3.2e+05        0
  117            11220        0.002836         2.8e+05        1
  118            11315        0.002836         2.4e+05        2
  119            11410        0.002836         2.8e+05        3
  120            11505        0.002836         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002836         2.5e+05        1
  122            11695        0.002834         2.4e+05        0
  123            11790        0.002834         1.8e+05        1
  124            11885        0.002834         1.3e+05        0
  125            11980        0.002834         1.3e+05        0
  126            12075        0.002663         2.2e+05        0
  127            12170        0.002663         2.7e+05        1
  128            12265        0.002662         3.7e+05        0
  129            12360         0.00266         3.7e+05        0
  130            12455        0.002654         2.9e+05        0
  131            12550        0.002653         2.2e+05        0
  132            12645         0.00263         1.8e+05        0
  133            12740        0.002624         1.2e+05        0
  134            12835        0.002624           9e+04        1
  135            12930        0.002624         1.1e+05        0
  136            13025        0.002616         1.1e+05        0
  137            13120        0.002609           7e+04        0
  138            13215        0.002608           8e+04        0
  139            13310        0.002608           5e+04        1
  140            13405        0.002608           9e+04        2
  141            13500        0.002608         1.9e+05        3
  142            13595        0.002608         2.4e+05        0
  143            13690        0.002608           3e+05        1
  144            13785        0.002604         2.9e+05        0
  145            13880        0.002604         2.8e+05        1
  146            13975        0.002604         2.5e+05        0
  147            14070        0.002604           3e+05        1
  148            14165        0.002604         3.3e+05        2
  149            14260        0.002604         3.6e+05        3
  150            14355        0.002604         2.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002602         2.1e+05        0
  152            14545        0.002602         2.2e+05        0
  153            14640        0.002593         2.2e+05        0
  154            14735        0.002591         2.5e+05        0
  155            14830        0.002591         2.4e+05        0
  156            14925        0.002589         2.2e+05        0
  157            15020        0.002576         1.7e+05        0
  158            15115        0.002576         1.3e+05        1
  159            15210        0.002574         1.6e+05        0
  160            15305        0.002574         1.3e+05        1
  161            15400        0.002574         1.4e+05        2
  162            15495        0.002574         1.5e+05        0
  163            15590        0.002574         2.3e+05        1
  164            15685        0.002574         2.7e+05        2
  165            15780        0.002574           3e+05        3
  166            15875        0.002574         2.8e+05        4
  167            15970        0.002574         2.1e+05        5
  168            16065        0.002574         1.2e+05        6
