
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0177           8e+05        0
    2              295          0.0177         6.7e+05        1
    3              390          0.0177         5.5e+05        2
    4              485          0.0177         5.7e+05        3
    5              580          0.0177         4.9e+05        4
    6              675         0.01747         3.7e+05        0
    7              770         0.01568         3.2e+05        0
    8              865         0.01253         1.9e+05        0
    9              960         0.01225         1.6e+05        0
   10             1055         0.01063           1e+05        0
   11             1150         0.01063           1e+05        1
   12             1245        0.007933         1.3e+05        0
   13             1340        0.007933           9e+04        1
   14             1435        0.007915         1.1e+05        0
   15             1530        0.007915           9e+04        1
   16             1625        0.007671         1.3e+05        0
   17             1720        0.007671           4e+04        1
   18             1815        0.007557         1.4e+05        0
   19             1910        0.007557         1.2e+05        1
   20             2005        0.007557         1.6e+05        2
   21             2100        0.007557         1.1e+05        3
   22             2195        0.007557           1e+05        4
   23             2290        0.007497           3e+04        0
   24             2385        0.006677           2e+04        0
   25             2480        0.006674         1.2e+05        0
   26             2575        0.006674         1.9e+05        1
   27             2670        0.006674         1.9e+05        2
   28             2765        0.006648         1.1e+05        0
   29             2860        0.006645           2e+05        0
   30             2955        0.006645         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006571         1.9e+05        0
   32             3145        0.006506         2.1e+05        0
   33             3240        0.006476         1.8e+05        0
   34             3335        0.006442         1.2e+05        0
   35             3430        0.006442           9e+04        1
   36             3525        0.006442         1.5e+05        2
   37             3620        0.006442         1.2e+05        3
   38             3715        0.006442           8e+04        4
   39             3810        0.006442           7e+04        5
   40             3905        0.006442           5e+04        6
   41             4000          0.0058           4e+04        0
   42             4095        0.005763           2e+04        0
   43             4190        0.005485           1e+04        0
   44             4285        0.005485           1e+04        1
   45             4380        0.005485           2e+04        2
   46             4475        0.005324         0.01757        0
   47             4570        0.005324         0.01778        1
   48             4665        0.005322         0.01434        0
   49             4760        0.005125          0.0152        0
   50             4855        0.005125           1e+04        1
