
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03198         7.8e+05        0
    2              295         0.03198         6.9e+05        1
    3              390         0.03198         6.7e+05        2
    4              485         0.03198         4.8e+05        3
    5              580         0.03198         4.4e+05        4
    6              675         0.02428         3.1e+05        0
    7              770         0.01824         2.2e+05        0
    8              865         0.01701         2.3e+05        0
    9              960         0.01616           2e+05        0
   10             1055         0.01616         1.5e+05        1
   11             1150         0.01285         1.3e+05        0
   12             1245         0.01285         1.1e+05        1
   13             1340         0.01285         1.3e+05        2
   14             1435         0.01216         1.5e+05        0
   15             1530         0.01216         1.7e+05        1
   16             1625         0.01054         1.5e+05        0
   17             1720         0.01054         1.6e+05        1
   18             1815         0.01004         1.5e+05        0
   19             1910         0.01004         2.4e+05        1
   20             2005         0.01004         2.2e+05        2
   21             2100        0.009811         1.8e+05        0
   22             2195        0.009666         1.9e+05        0
   23             2290        0.008949         1.5e+05        0
   24             2385        0.008949         1.3e+05        1
   25             2480        0.008949         1.3e+05        2
   26             2575        0.008823         1.4e+05        0
   27             2670        0.008823           2e+05        1
   28             2765        0.008823         1.7e+05        2
   29             2860        0.008823         1.5e+05        3
   30             2955        0.008823           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008823           3e+04        5
   32             3145         0.00869           4e+04        0
   33             3240        0.008544           2e+04        0
   34             3335        0.008512         0.01526        0
   35             3430        0.008512           8e+04        1
   36             3525        0.008512           7e+04        2
   37             3620        0.008493           2e+04        0
   38             3715        0.008493           4e+04        1
   39             3810        0.007642           2e+04        0
   40             3905        0.007642           4e+04        1
   41             4000        0.007457           2e+04        0
   42             4095        0.007457           6e+04        1
   43             4190        0.007217           4e+04        0
   44             4285        0.007217           5e+04        1
   45             4380        0.007155           2e+04        0
   46             4475         0.00694           5e+04        0
   47             4570         0.00694           8e+04        1
   48             4665        0.006692           6e+04        0
   49             4760        0.006692           3e+04        1
   50             4855        0.006528           3e+04        0
   51             4950        0.006528           7e+04        1
   52             5045        0.006528           6e+04        2
   53             5140        0.006388           1e+04        0
   54             5235        0.006388           6e+04        1
   55             5330        0.006076           7e+04        0
   56             5425        0.006076           6e+04        1
   57             5520        0.006076           6e+04        2
   58             5615        0.006068           3e+04        0
   59             5710         0.00601        0.009352        0
   60             5805        0.005981           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005981           1e+04        1
   62             5995        0.005797           1e+04        0
   63             6090        0.005797           6e+04        1
   64             6185        0.005752           4e+04        0
   65             6280        0.005712           1e+05        0
   66             6375        0.005707         1.4e+05        0
   67             6470        0.005707         1.5e+05        1
   68             6565        0.005707         2.1e+05        2
