
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   69             6660        0.003498           9e+04        0
   70             6755        0.003498         1.2e+05        1
   71             6850         0.00349           1e+05        0
   72             6945        0.003419           1e+05        0
   73             7040        0.003419         1.1e+05        1
   74             7135        0.003419           5e+04        2
   75             7230        0.003419           5e+04        3
   76             7325        0.003419           8e+04        4
   77             7420         0.00335           5e+04        0
   78             7515        0.003221           5e+04        0
   79             7610        0.003198           5e+04        0
   80             7705        0.003171           1e+05        0
   81             7800        0.003171           1e+05        1
   82             7895        0.003131           8e+04        0
   83             7990        0.002971           8e+04        0
   84             8085        0.002971         1.5e+05        1
   85             8180        0.002955         1.9e+05        0
   86             8275        0.002905         1.6e+05        0
   87             8370        0.002852         1.5e+05        0
   88             8465        0.002852           1e+05        1
   89             8560        0.002852         1.2e+05        2
   90             8655        0.002833         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002833           2e+05        0
   92             8845         0.00282           7e+04        0
   93             8940         0.00282           7e+04        1
   94             9035        0.002799           9e+04        0
   95             9130        0.002797           5e+04        0
   96             9225        0.002797           2e+04        1
   97             9320        0.002797         1.3e+05        0
   98             9415        0.002797           7e+04        1
   99             9510        0.002797           8e+04        2
  100             9605        0.002769           1e+05        0
  101             9700        0.002645         1.4e+05        0
  102             9795        0.002645           1e+05        1
  103             9890        0.002645         1.5e+05        2
  104             9985        0.002645         1.3e+05        3
  105            10080        0.002645         1.3e+05        4
  106            10175        0.002431         1.2e+05        0
  107            10270        0.002431         1.6e+05        1
  108            10365        0.002431         1.2e+05        2
  109            10460        0.002407           7e+04        0
  110            10555        0.002407           7e+04        1
  111            10650        0.002402           6e+04        0
  112            10745          0.0024           9e+04        0
  113            10840          0.0024         1.1e+05        1
  114            10935          0.0024         1.6e+05        2
  115            11030          0.0024           6e+04        3
  116            11125        0.002398           6e+04        0
  117            11220        0.002394           5e+04        0
  118            11315        0.002392           7e+04        0
  119            11410        0.002392           9e+04        1
  120            11505        0.002391           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002391         1.4e+05        1
  122            11695        0.002391         1.3e+05        2
  123            11790        0.002391         1.2e+05        3
  124            11885        0.002385           1e+05        0
  125            11980        0.002385         1.2e+05        1
  126            12075        0.002384           8e+04        0
  127            12170        0.002384           8e+04        1
  128            12265         0.00238           7e+04        0
  129            12360         0.00238           7e+04        1
  130            12455         0.00238           8e+04        0
  131            12550        0.002372         1.1e+05        0
  132            12645        0.002371           9e+04        0
  133            12740        0.002345           8e+04        0
  134            12835        0.002345         1.4e+05        1
  135            12930        0.002345         1.2e+05        2
  136            13025        0.002083           9e+04        0
  137            13120        0.002069           1e+05        0
  138            13215        0.001985         1.2e+05        0
  139            13310        0.001976         1.6e+05        0
  140            13405        0.001937           1e+05        0
  141            13500        0.001937           4e+04        1
  142            13595        0.001937           1e+05        2
  143            13690        0.001937         1.4e+05        3
  144            13785        0.001937         1.5e+05        4
  145            13880        0.001912         1.6e+05        0
  146            13975        0.001912         1.3e+05        1
  147            14070        0.001896         1.6e+05        0
  148            14165        0.001896         1.3e+05        1
  149            14260        0.001896         1.6e+05        2
  150            14355        0.001896         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001896         1.1e+05        4
  152            14545        0.001889           1e+05        0
  153            14640        0.001884           8e+04        0
  154            14735        0.001871           3e+04        0
  155            14830        0.001845           8e+04        0
  156            14925        0.001845         1.6e+05        1
  157            15020        0.001845         1.6e+05        2
  158            15115        0.001843         1.2e+05        0
  159            15210        0.001831         1.1e+05        0
  160            15305         0.00183         1.3e+05        0
  161            15400         0.00183           1e+05        1
  162            15495        0.001825         1.5e+05        0
  163            15590        0.001825         1.3e+05        1
  164            15685        0.001824         1.6e+05        0
  165            15780        0.001824         1.8e+05        1
  166            15875        0.001824         1.6e+05        2
  167            15970        0.001824         1.5e+05        3
  168            16065        0.001824         1.5e+05        4
  169            16160        0.001824         1.3e+05        5
  170            16255        0.001824         1.2e+05        6
  171            16350         0.00182         1.5e+05        0
  172            16445        0.001791         1.6e+05        0
  173            16540        0.001791         1.2e+05        1
  174            16635         0.00178           8e+04        0
  175            16730        0.001779           9e+04        0
  176            16825        0.001779         1.2e+05        1
  177            16920        0.001779         1.8e+05        0
  178            17015         0.00177         1.4e+05        0
  179            17110         0.00177         1.6e+05        1
  180            17205         0.00176         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00176         1.2e+05        1
  182            17395         0.00176         1.1e+05        2
  183            17490        0.001755           1e+05        0
  184            17585        0.001741           9e+04        0
  185            17680        0.001736         1.6e+05        0
  186            17775        0.001736         1.3e+05        1
  187            17870        0.001731         1.8e+05        0
  188            17965        0.001731         1.7e+05        1
  189            18060        0.001723         1.2e+05        0
  190            18155        0.001723         1.7e+05        1
  191            18250        0.001723         1.4e+05        2
  192            18345        0.001723         1.3e+05        3
  193            18440        0.001723         1.1e+05        4
  194            18535        0.001721           9e+04        0
  195            18630        0.001721           1e+05        1
  196            18725         0.00172         1.1e+05        0
  197            18820         0.00172         1.2e+05        1
  198            18915        0.001716           8e+04        0
  199            19010        0.001715         1.1e+05        0
  200            19105        0.001712         1.4e+05        0
  201            19200        0.001603         1.2e+05        0
  202            19295        0.001595         1.2e+05        0
  203            19390        0.001595         1.8e+05        1
  204            19485         0.00159         1.4e+05        0
  205            19580        0.001589         1.5e+05        0
  206            19675        0.001589         1.7e+05        1
  207            19770        0.001586         1.6e+05        0
  208            19865        0.001585         1.1e+05        0
  209            19960        0.001555           1e+05        0
  210            20055        0.001549           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001548           1e+04        0
  212            20245        0.001548           1e+04        1
  213            20340        0.001548         1.4e+05        2
  214            20435        0.001548         1.5e+05        3
  215            20530        0.001548         1.3e+05        4
  216            20625        0.001548         1.4e+05        5
  217            20720        0.001548           7e+04        6
  218            20815        0.001548         1.1e+05        7
  219            20910        0.001526         1.1e+05        0
  220            21005        0.001521           7e+04        0
  221            21100        0.001521           8e+04        1
  222            21195        0.001519         1.4e+05        0
  223            21290        0.001496         1.1e+05        0
  224            21385        0.001495         1.5e+05        0
  225            21480        0.001492         1.5e+05        0
  226            21575        0.001486         1.6e+05        0
  227            21670        0.001486         1.7e+05        1
  228            21765        0.001481         1.9e+05        0
  229            21860        0.001481         1.7e+05        1
  230            21955        0.001481           2e+05        2
  231            22050        0.001481         1.8e+05        3
  232            22145        0.001481         1.8e+05        4
  233            22240        0.001479         1.9e+05        0
  234            22335        0.001413         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
