
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005596         0.03397        0
    2              295        0.005596         0.02755        1
    3              390        0.004431         0.02171        0
    4              485        0.004431         0.01729        1
    5              580        0.004431         0.01432        2
    6              675        0.004431         0.01238        3
    7              770        0.004187        0.009746        0
    8              865        0.004123        0.008173        0
    9              960        0.004011        0.007398        0
   10             1055        0.003943        0.008174        0
   11             1150        0.003889        0.008818        0
   12             1245        0.003405        0.008902        0
   13             1340        0.003405        0.008109        1
   14             1435        0.003405        0.006454        2
   15             1530        0.003314        0.005623        0
   16             1625        0.003314        0.005275        1
   17             1720         0.00322        0.004613        0
   18             1815         0.00322        0.004513        1
   19             1910         0.00322          0.0045        2
   20             2005         0.00322        0.004214        3
   21             2100         0.00322        0.003951        4
   22             2195        0.003215        0.003675        0
   23             2290        0.003215        0.003406        1
   24             2385        0.003197        0.003326        0
   25             2480         0.00316        0.003304        0
   26             2575        0.003138         0.00336        0
   27             2670        0.003138        0.003503        1
   28             2765        0.003136        0.003361        0
   29             2860        0.003136        0.003307        1
   30             2955        0.003136        0.003315        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003136         0.00331        3
   32             3145         0.00313        0.003217        0
   33             3240        0.003009        0.003201        0
   34             3335        0.003009        0.003259        0
   35             3430        0.003005        0.003194        0
   36             3525        0.003005        0.003427        1
   37             3620        0.003005         0.00364        2
   38             3715        0.003005        0.003452        3
   39             3810        0.002857        0.003163        0
   40             3905        0.002736        0.003097        0
   41             4000        0.002691        0.003235        0
   42             4095        0.002691        0.003654        1
   43             4190        0.002688        0.003536        0
   44             4285        0.002688         0.00349        1
   45             4380        0.002688        0.003362        2
   46             4475        0.002688         0.00314        3
   47             4570        0.002688        0.003093        4
   48             4665        0.002688        0.002916        5
   49             4760        0.002688        0.002843        6
   50             4855        0.002678         0.00275        0
   51             4950        0.002678        0.002744        1
   52             5045        0.002678        0.002738        2
   53             5140        0.002678        0.002728        3
   54             5235        0.002673        0.002685        0
   55             5330        0.002673        0.002682        0
   56             5425         0.00267         0.00268        0
   57             5520         0.00267        0.002685        1
   58             5615         0.00267        0.002679        2
   59             5710        0.002668        0.002676        0
   60             5805        0.002664        0.002678        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002662        0.002678        0
   62             5995        0.002662          0.0027        0
   63             6090        0.002662        0.002745        1
   64             6185        0.002647        0.002746        0
   65             6280        0.002645        0.002759        0
   66             6375        0.002645        0.002887        1
   67             6470        0.002587        0.002816        0
   68             6565        0.002579        0.002722        0
   69             6660        0.002514        0.002746        0
   70             6755        0.002506        0.003238        0
   71             6850        0.002502        0.004382        0
   72             6945        0.002493        0.005878        0
   73             7040        0.002492        0.006574        0
   74             7135        0.002492        0.006684        1
   75             7230        0.002492         0.00576        2
   76             7325        0.002492           0.005        3
   77             7420        0.002492        0.004223        4
   78             7515        0.002492        0.003781        5
   79             7610        0.002492        0.003178        6
   80             7705        0.002485        0.002999        0
   81             7800        0.002485        0.002784        1
   82             7895         0.00248         0.00255        0
   83             7990        0.002475        0.002563        0
   84             8085         0.00247         0.00259        0
   85             8180         0.00247        0.002633        1
   86             8275        0.002466         0.00258        0
   87             8370        0.002466        0.002632        1
   88             8465        0.002465        0.002595        0
   89             8560        0.002464        0.002646        0
   90             8655         0.00243        0.002655        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002414        0.003371        0
   92             8845        0.002412        0.004686        0
   93             8940        0.002412        0.005761        1
   94             9035        0.002412        0.004781        2
   95             9130        0.002412        0.004594        3
   96             9225        0.002412        0.003607        4
   97             9320        0.002412        0.002855        5
   98             9415        0.002412        0.002563        6
   99             9510         0.00241        0.002526        0
  100             9605        0.002401        0.002493        0
  101             9700        0.002396        0.002512        0
  102             9795        0.002396        0.002572        1
  103             9890        0.002388        0.002544        0
  104             9985        0.002388        0.002657        1
  105            10080        0.002388        0.002633        2
  106            10175        0.002379        0.002503        0
  107            10270        0.002359        0.002534        0
  108            10365        0.002359        0.002639        1
  109            10460        0.002358        0.002544        0
  110            10555        0.002358        0.002518        1
  111            10650        0.002358         0.00252        2
  112            10745        0.002351        0.002425        0
  113            10840        0.002351        0.002417        1
  114            10935         0.00235        0.002405        0
  115            11030        0.002345         0.00238        0
  116            11125        0.002345        0.002449        1
  117            11220        0.002345        0.002469        2
  118            11315        0.002335        0.002421        0
  119            11410        0.002335         0.00243        1
  120            11505        0.002335        0.002392        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002335        0.002381        3
  122            11695        0.002335        0.002366        4
  123            11790        0.002335        0.002346        0
  124            11885        0.002335        0.002343        1
  125            11980        0.002335        0.002341        2
  126            12075        0.002334         0.00234        0
  127            12170        0.002334        0.002339        0
  128            12265        0.002334        0.002339        1
  129            12360        0.002333        0.002338        0
  130            12455        0.002331        0.002338        0
  131            12550         0.00233        0.002342        0
  132            12645         0.00233        0.002378        0
  133            12740         0.00233        0.002399        0
  134            12835        0.002325        0.002471        0
  135            12930        0.002322        0.002716        0
  136            13025        0.002322        0.002835        0
  137            13120        0.002322         0.00449        1
  138            13215        0.002322        0.004056        2
  139            13310        0.002322        0.003578        3
  140            13405        0.002322         0.00307        4
  141            13500        0.002322        0.002704        5
  142            13595        0.002322        0.002663        6
  143            13690        0.002322        0.002452        7
  144            13785        0.002319        0.002346        0
  145            13880        0.002319        0.002339        1
  146            13975        0.002314        0.002329        0
  147            14070        0.002302        0.002329        0
  148            14165        0.002302        0.002333        0
  149            14260        0.002301        0.002384        0
  150            14355        0.002298        0.002535        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002296        0.002701        0
  152            14545        0.002296        0.003141        0
  153            14640        0.002295        0.004806        0
  154            14735        0.002295        0.005484        1
  155            14830        0.002295        0.005128        2
  156            14925        0.002295        0.004113        3
  157            15020         0.00224        0.003485        0
  158            15115         0.00224        0.002877        1
  159            15210         0.00224        0.002903        2
  160            15305         0.00224        0.002667        3
  161            15400         0.00224        0.002594        4
  162            15495        0.002236        0.002386        0
  163            15590         0.00223        0.002342        0
  164            15685         0.00223        0.002352        1
  165            15780         0.00223        0.002297        2
  166            15875        0.002225        0.002273        0
  167            15970        0.002217        0.002268        0
  168            16065        0.002204        0.002265        0
  169            16160        0.002197        0.002387        0
  170            16255        0.002194        0.002477        0
  171            16350        0.002194        0.002924        1
  172            16445        0.002194        0.002663        2
  173            16540        0.002194         0.00267        3
  174            16635        0.002184         0.00235        0
  175            16730        0.002184        0.002367        1
  176            16825        0.002184         0.00231        2
  177            16920        0.002174         0.00226        0
  178            17015        0.002174        0.002251        1
  179            17110        0.002174        0.002226        2
  180            17205        0.002156        0.002203        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002156        0.002198        0
  182            17395        0.002156        0.002198        1
  183            17490        0.002156        0.002213        2
  184            17585        0.002156        0.002196        3
  185            17680        0.002154        0.002182        0
  186            17775        0.002153        0.002178        0
  187            17870        0.002153         0.00218        0
  188            17965        0.002143        0.002183        0
  189            18060        0.002143        0.002287        1
  190            18155        0.002143        0.002244        0
  191            18250        0.002143        0.002239        1
  192            18345        0.002128        0.002243        0
  193            18440        0.002115         0.00237        0
  194            18535        0.002115        0.002524        1
  195            18630         0.00211        0.002515        0
  196            18725         0.00211        0.002344        1
  197            18820         0.00211        0.002234        2
  198            18915         0.00211        0.002155        3
  199            19010        0.002109        0.002159        0
  200            19105        0.002096        0.002149        0
  201            19200        0.002096        0.002229        1
  202            19295        0.002096        0.002158        2
  203            19390        0.002096        0.002168        3
