
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004538        0.009202        0
    2              295        0.004538        0.008582        1
    3              390        0.003946        0.007675        0
    4              485        0.003946        0.007105        1
    5              580        0.003893         0.00709        0
    6              675        0.003097        0.006438        0
    7              770        0.003097        0.005944        1
    8              865        0.003059        0.006143        0
    9              960        0.003059        0.005913        1
   10             1055        0.003021        0.005478        0
   11             1150        0.003021        0.004601        1
   12             1245        0.002882        0.004358        0
   13             1340        0.002699        0.003909        0
   14             1435        0.002699        0.003668        1
   15             1530        0.002699        0.003759        2
   16             1625        0.002596        0.003526        0
   17             1720        0.002596        0.003791        1
   18             1815        0.002596        0.003647        2
   19             1910        0.002521        0.003503        0
   20             2005        0.002521         0.00346        1
   21             2100         0.00243         0.00332        0
   22             2195         0.00243        0.003444        1
   23             2290         0.00243          0.0034        2
   24             2385        0.002423        0.003164        0
   25             2480        0.002393        0.002944        0
   26             2575        0.002387        0.003158        0
   27             2670        0.002386        0.003323        0
   28             2765        0.002372        0.003098        0
   29             2860        0.002356        0.002938        0
   30             2955        0.002352         0.00279        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002331        0.002619        0
   32             3145        0.002331        0.002538        1
   33             3240        0.002288        0.002955        0
   34             3335        0.002288        0.002617        1
   35             3430        0.002283        0.003053        0
   36             3525        0.002277        0.002924        0
   37             3620        0.002277        0.002675        1
   38             3715        0.002277        0.002938        2
   39             3810        0.002277        0.002848        3
   40             3905        0.002277        0.002772        4
   41             4000        0.002225        0.002574        0
   42             4095        0.002225        0.002523        1
   43             4190        0.002225        0.002451        2
   44             4285        0.002225         0.00238        3
   45             4380         0.00222        0.002337        0
   46             4475        0.002202          0.0023        0
   47             4570        0.002196        0.002303        0
   48             4665        0.002184        0.002367        0
   49             4760        0.002183        0.002468        0
   50             4855        0.002177        0.002713        0
   51             4950        0.002176        0.002543        0
   52             5045        0.002175        0.002422        0
   53             5140        0.002151        0.002324        0
   54             5235        0.002143        0.002246        0
   55             5330        0.002135        0.002208        0
   56             5425        0.002135         0.00218        1
   57             5520        0.002135         0.00257        2
   58             5615        0.002135        0.002632        3
   59             5710        0.002133        0.002427        0
   60             5805        0.002131        0.002565        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002131        0.002803        1
   62             5995        0.002131         0.00288        2
   63             6090        0.002131        0.002725        3
   64             6185        0.002131        0.002435        4
   65             6280        0.002116        0.002317        0
   66             6375        0.002113        0.002237        0
   67             6470         0.00211        0.002333        0
   68             6565        0.002082        0.002459        0
   69             6660        0.002082         0.00272        1
   70             6755        0.002081        0.002773        0
   71             6850        0.002081         0.00339        1
   72             6945        0.002081        0.002894        2
   73             7040        0.002081        0.002749        0
   74             7135        0.002076         0.00272        0
   75             7230        0.002074        0.003052        0
   76             7325        0.002074        0.002773        1
   77             7420        0.002067        0.003097        0
   78             7515        0.002067        0.002656        1
   79             7610        0.002067        0.003244        2
   80             7705        0.002067        0.003086        3
   81             7800        0.002061        0.002552        0
   82             7895        0.002061        0.002582        1
   83             7990        0.002061        0.002441        2
   84             8085        0.002061        0.002341        3
   85             8180        0.002002        0.002269        0
   86             8275        0.002001         0.00225        0
   87             8370        0.001987        0.002268        0
   88             8465        0.001983        0.002375        0
   89             8560        0.001982        0.002645        0
   90             8655        0.001979        0.002376        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001975        0.002235        0
   92             8845        0.001975        0.002239        1
   93             8940        0.001975        0.002869        2
   94             9035        0.001975        0.002776        3
   95             9130        0.001975        0.002569        4
   96             9225        0.001975        0.002322        5
   97             9320        0.001973        0.002263        0
   98             9415        0.001973        0.002225        1
   99             9510        0.001948        0.002111        0
  100             9605        0.001948        0.002096        1
  101             9700        0.001934        0.002018        0
  102             9795        0.001932        0.002036        0
  103             9890        0.001915        0.002098        0
  104             9985        0.001915        0.002253        1
  105            10080        0.001909        0.002196        0
  106            10175        0.001905        0.002425        0
