
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01801         0.02039        0
    2              295         0.01707         0.01951        0
    3              390         0.01683         0.01905        0
    4              485         0.01603         0.01848        0
    5              580         0.01571         0.01779        0
    6              675          0.0152         0.01723        0
    7              770         0.01506         0.01675        0
    8              865         0.01454         0.01627        0
    9              960         0.01454         0.01581        1
   10             1055         0.01439         0.01556        0
   11             1150         0.01439         0.01523        1
   12             1245         0.01397         0.01511        0
   13             1340         0.01397         0.01476        1
   14             1435         0.01397         0.01465        2
   15             1530          0.0137          0.0145        0
   16             1625         0.01369         0.01448        0
   17             1720         0.01361         0.01417        0
   18             1815         0.01361         0.01402        1
   19             1910         0.01359          0.0141        0
   20             2005         0.01358         0.01393        0
   21             2100         0.01358         0.01378        1
   22             2195         0.01358         0.01386        2
   23             2290         0.01358          0.0138        3
   24             2385         0.01339         0.01375        0
   25             2480         0.01332         0.01375        0
   26             2575         0.01318         0.01384        0
   27             2670         0.01318         0.01368        1
   28             2765         0.01315         0.01375        0
   29             2860         0.01311         0.01358        0
   30             2955         0.01311         0.01346        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01307         0.01355        0
   32             3145         0.01307         0.01338        1
   33             3240         0.01307         0.01346        2
   34             3335          0.0128         0.01338        0
   35             3430         0.01275         0.01351        0
   36             3525         0.01271         0.01325        0
   37             3620         0.01265         0.01306        0
   38             3715         0.01265          0.0129        1
   39             3810         0.01256         0.01301        0
   40             3905         0.01224         0.01283        0
   41             4000         0.01224         0.01273        1
   42             4095         0.01224         0.01277        2
   43             4190         0.01224         0.01273        3
   44             4285         0.01212         0.01255        0
   45             4380         0.01212         0.01254        1
   46             4475         0.01202         0.01242        0
   47             4570         0.01202         0.01249        1
   48             4665         0.01202         0.01237        2
   49             4760         0.01192         0.01225        0
   50             4855         0.01182         0.01219        0
   51             4950         0.01174         0.01222        0
   52             5045         0.01165         0.01234        0
   53             5140         0.01159         0.01222        0
   54             5235         0.01159         0.01192        1
   55             5330         0.01142         0.01215        0
   56             5425         0.01141         0.01182        0
   57             5520         0.01141         0.01169        1
   58             5615         0.01141         0.01181        0
   59             5710         0.01141         0.01162        1
   60             5805         0.01139         0.01179        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01138         0.01165        0
   62             5995         0.01138         0.01154        1
   63             6090         0.01138         0.01177        2
   64             6185         0.01131         0.01182        0
   65             6280         0.01131         0.01199        1
   66             6375         0.01113         0.01183        0
   67             6470         0.01105         0.01193        0
   68             6565         0.01105         0.01163        1
   69             6660         0.01105         0.01171        2
   70             6755         0.01105         0.01171        3
   71             6850         0.01105         0.01149        4
   72             6945         0.01103         0.01131        0
   73             7040         0.01103         0.01126        1
   74             7135         0.01098          0.0112        0
   75             7230          0.0109         0.01119        0
   76             7325         0.01062         0.01127        0
   77             7420         0.01062         0.01147        1
   78             7515         0.01062         0.01134        2
   79             7610          0.0106         0.01121        0
   80             7705          0.0106          0.0112        1
