
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02516         7.9e+05        0
    2              295         0.02004         6.3e+05        0
    3              390         0.02004         5.8e+05        1
    4              485         0.02004         5.6e+05        2
    5              580         0.02004         5.4e+05        3
    6              675         0.02004         4.8e+05        4
    7              770         0.01597         3.4e+05        0
    8              865         0.01169         3.2e+05        0
    9              960         0.01167         4.1e+05        0
   10             1055        0.009514           3e+05        0
   11             1150        0.009514           2e+05        1
   12             1245        0.009142         2.6e+05        0
   13             1340        0.008428         1.9e+05        0
   14             1435        0.008243         1.1e+05        0
   15             1530        0.008243           5e+04        1
   16             1625        0.008243         1.3e+05        2
   17             1720        0.008243         2.2e+05        3
   18             1815        0.008243         2.7e+05        4
   19             1910        0.008243         2.4e+05        5
   20             2005        0.008243         2.3e+05        6
   21             2100        0.008243         1.9e+05        7
   22             2195        0.007823         1.2e+05        0
   23             2290        0.007263           9e+04        0
   24             2385        0.006585           1e+05        0
   25             2480        0.006405         1.4e+05        0
   26             2575        0.006357         2.7e+05        0
   27             2670        0.006293           3e+05        0
   28             2765        0.006043         3.4e+05        0
   29             2860        0.005469         2.1e+05        0
   30             2955         0.00503         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004942           1e+05        0
   32             3145        0.004822           4e+04        0
   33             3240        0.004679           3e+04        0
   34             3335        0.004563           4e+04        0
   35             3430        0.004451           4e+04        0
   36             3525         0.00437           3e+04        0
   37             3620        0.004202           3e+04        0
   38             3715        0.004111           4e+04        0
   39             3810        0.004111           3e+04        1
   40             3905        0.004111         1.1e+05        2
   41             4000        0.004111         2.1e+05        3
   42             4095        0.004111         2.4e+05        4
   43             4190          0.0041         2.2e+05        0
   44             4285          0.0041         2.4e+05        1
   45             4380         0.00409           2e+05        0
   46             4475        0.003938         2.1e+05        0
   47             4570        0.003938         2.6e+05        1
   48             4665        0.003901         2.8e+05        0
   49             4760        0.003879         2.4e+05        0
   50             4855        0.003879         1.7e+05        1
   51             4950        0.003862         2.5e+05        0
   52             5045        0.003862         2.2e+05        1
   53             5140        0.003848         2.6e+05        0
   54             5235        0.003848         2.1e+05        1
   55             5330        0.003573         1.7e+05        0
   56             5425        0.003573         1.9e+05        1
   57             5520        0.003573         1.7e+05        2
   58             5615        0.003557         2.3e+05        0
   59             5710        0.003518         2.6e+05        0
   60             5805        0.003518         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003512           3e+05        0
   62             5995        0.003512         2.7e+05        1
   63             6090        0.003499         2.5e+05        0
   64             6185        0.003496         2.4e+05        0
   65             6280        0.003469         1.6e+05        0
   66             6375        0.003413         1.1e+05        0
   67             6470        0.003377           6e+04        0
   68             6565        0.003331           4e+04        0
   69             6660        0.003289           2e+04        0
   70             6755        0.003289           1e+04        0
   71             6850        0.003264           1e+04        0
   72             6945        0.003264        0.004936        1
   73             7040        0.003241           1e+05        0
   74             7135        0.003241           9e+04        1
   75             7230        0.003241         1.7e+05        2
   76             7325        0.003241         2.5e+05        3
   77             7420        0.003241           3e+05        4
   78             7515        0.003241         2.4e+05        5
   79             7610        0.003241         2.3e+05        6
   80             7705        0.003238         2.3e+05        0
   81             7800        0.003238         2.2e+05        1
   82             7895        0.003238           2e+05        2
   83             7990        0.003238         1.3e+05        3
   84             8085         0.00311           1e+05        0
   85             8180        0.003109           9e+04        0
   86             8275        0.003107         1.1e+05        0
   87             8370        0.003105         1.3e+05        0
   88             8465         0.00304         1.6e+05        0
   89             8560        0.003027         2.3e+05        0
   90             8655        0.003019         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003014         2.7e+05        0
   92             8845        0.002958           2e+05        0
   93             8940         0.00295         1.4e+05        0
   94             9035         0.00295           7e+04        1
   95             9130         0.00295         1.4e+05        2
   96             9225        0.002947         2.1e+05        0
   97             9320        0.002947         2.1e+05        1
   98             9415        0.002947         2.8e+05        2
   99             9510        0.002947         2.6e+05        3
  100             9605        0.002947         2.8e+05        4
  101             9700          0.0029         2.5e+05        0
  102             9795        0.002895         2.5e+05        0
  103             9890        0.002895         1.9e+05        1
  104             9985        0.002895         2.2e+05        0
  105            10080        0.002895         2.2e+05        0
  106            10175        0.002893         1.8e+05        0
  107            10270        0.002893         1.5e+05        1
  108            10365        0.002893         2.5e+05        0
  109            10460        0.002881         2.2e+05        0
  110            10555        0.002879         1.7e+05        0
  111            10650        0.002879           8e+04        0
  112            10745        0.002872           6e+04        0
  113            10840         0.00287           3e+04        0
  114            10935        0.002866           1e+04        0
  115            11030        0.002866        0.003809        1
  116            11125        0.002866           8e+04        2
  117            11220        0.002866         1.3e+05        3
  118            11315        0.002866         1.8e+05        4
  119            11410        0.002866           2e+05        5
  120            11505        0.002866         1.6e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002863           2e+05        0
  122            11695        0.002863         1.3e+05        1
  123            11790        0.002854         1.2e+05        0
  124            11885        0.002716           9e+04        0
  125            11980        0.002715           9e+04        0
  126            12075        0.002715         1.8e+05        1
  127            12170        0.002707         1.9e+05        0
  128            12265        0.002706         2.1e+05        0
  129            12360        0.002703         2.1e+05        0
  130            12455        0.002674         1.9e+05        0
  131            12550         0.00267         1.1e+05        0
  132            12645        0.002662           7e+04        0
  133            12740        0.002662           5e+04        1
  134            12835         0.00266         1.4e+05        0
  135            12930         0.00266           7e+04        1
  136            13025        0.002654         1.3e+05        0
  137            13120        0.002647           8e+04        0
  138            13215        0.002645           1e+04        0
  139            13310        0.002645           1e+04        1
  140            13405        0.002645         1.4e+05        2
  141            13500        0.002645         2.2e+05        3
  142            13595        0.002645         2.6e+05        4
  143            13690        0.002645         2.3e+05        5
  144            13785        0.002645         2.5e+05        0
  145            13880        0.002645         1.6e+05        1
  146            13975        0.002645         1.6e+05        0
  147            14070        0.002644         1.8e+05        0
  148            14165        0.002642           2e+05        0
  149            14260        0.002636         2.1e+05        0
  150            14355         0.00262         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00262         1.3e+05        1
  152            14545         0.00262         1.4e+05        0
  153            14640         0.00262           5e+04        1
  154            14735         0.00262           7e+04        2
