
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  112            10745        0.004061         0.00586        5
  113            10840        0.003962         0.00518        0
  114            10935        0.003934        0.004722        0
  115            11030        0.003928        0.004576        0
  116            11125        0.003902        0.005616        0
  117            11220        0.003882        0.006915        0
  118            11315        0.003871         0.01017        0
  119            11410        0.003871           3e+04        1
  120            11505        0.003562           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003562           7e+04        1
  122            11695        0.003526           5e+04        0
  123            11790        0.003526           7e+04        1
  124            11885        0.003526           3e+04        2
  125            11980        0.003518           1e+04        0
  126            12075        0.003518           1e+04        1
  127            12170        0.003498           1e+04        0
  128            12265        0.003498           1e+04        1
  129            12360        0.003498           1e+04        2
  130            12455        0.003466           1e+04        0
  131            12550        0.003466           1e+04        1
  132            12645        0.003377        0.008734        0
  133            12740        0.003363        0.008095        0
  134            12835        0.003363         0.01081        1
  135            12930        0.003363         0.01111        2
  136            13025        0.003363        0.008786        3
  137            13120        0.003363        0.006357        4
  138            13215        0.003362        0.005167        0
  139            13310        0.003361        0.004951        0
  140            13405        0.003361        0.005145        1
  141            13500        0.003352        0.005027        0
  142            13595        0.003308        0.005373        0
  143            13690        0.003284        0.006875        0
  144            13785        0.003278         0.01057        0
  145            13880        0.003278           3e+04        1
  146            13975        0.003278           1e+04        2
  147            14070        0.003278           1e+04        3
  148            14165        0.003278        0.008495        4
  149            14260        0.003267        0.007383        0
  150            14355        0.003259        0.006601        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003259        0.006535        1
  152            14545        0.003259        0.006579        2
  153            14640        0.003259        0.005686        3
  154            14735        0.003259         0.00498        4
  155            14830        0.003259         0.00451        5
  156            14925        0.003241        0.003897        0
  157            15020        0.003196        0.003732        0
  158            15115         0.00319        0.003682        0
  159            15210        0.003184        0.003968        0
  160            15305        0.003168        0.004698        0
  161            15400        0.003167        0.006621        0
  162            15495        0.003167        0.009892        1
  163            15590        0.003166            0.01        0
  164            15685        0.003166         0.01093        1
  165            15780        0.003166          0.0102        0
  166            15875        0.003166         0.01221        1
  167            15970        0.003165         0.01128        0
  168            16065        0.003165         0.01271        1
  169            16160        0.003165         0.01068        2
  170            16255        0.003165        0.007759        0
  171            16350        0.003165        0.007982        0
  172            16445        0.003165           1e+04        1
  173            16540        0.003165         0.00956        2
  174            16635        0.003165        0.006756        3
  175            16730        0.003164        0.005631        0
  176            16825        0.003163        0.005204        0
  177            16920        0.003163        0.006925        1
  178            17015        0.003163        0.006048        2
  179            17110        0.003152        0.005565        0
  180            17205        0.003122        0.004908        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003092        0.005823        0
  182            17395        0.003092         0.01007        1
  183            17490        0.003092        0.008616        0
  184            17585        0.003092         0.01314        1
  185            17680        0.003092        0.009668        2
  186            17775         0.00307         0.00816        0
  187            17870         0.00307        0.008774        1
  188            17965         0.00307        0.007533        2
  189            18060        0.003069        0.006913        0
  190            18155        0.003061        0.006657        0
  191            18250        0.003056        0.006588        0
  192            18345        0.003056         0.01057        1
  193            18440        0.003056         0.01115        2
  194            18535        0.003056        0.009574        0
  195            18630        0.003051        0.009045        0
  196            18725         0.00304         0.01058        0
  197            18820        0.003038           2e+04        0
  198            18915        0.003038           8e+04        1
  199            19010        0.003038           3e+04        2
  200            19105        0.003038           2e+04        3
  201            19200        0.003038           1e+04        4
  202            19295        0.003038           1e+04        5
  203            19390        0.003038        0.007376        6
  204            19485        0.003038        0.005532        7
  205            19580        0.003028        0.004435        0
  206            19675        0.003028          0.0043        1
  207            19770        0.003013         0.00405        0
  208            19865        0.002999        0.003722        0
  209            19960        0.002956        0.003849        0
  210            20055        0.002942        0.004617        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002927        0.006787        0
  212            20245        0.002927        0.008637        1
  213            20340        0.002921         0.00942        0
  214            20435        0.002921           1e+04        1
  215            20530        0.002921         0.01049        2
  216            20625         0.00292           1e+04        0
  217            20720        0.002918        0.007542        0
  218            20815        0.002918        0.009731        1
  219            20910        0.002915        0.009564        0
  220            21005        0.002915           1e+04        1
  221            21100        0.002915         0.01272        2
  222            21195        0.002915         0.01063        3
  223            21290        0.002915         0.00784        4
  224            21385        0.002915        0.005455        5
  225            21480        0.002826        0.004513        0
  226            21575        0.002824        0.004003        0
  227            21670        0.002824        0.003888        1
  228            21765        0.002821        0.003643        0
  229            21860        0.002814        0.003599        0
  230            21955        0.002791        0.004101        0
  231            22050        0.002791        0.007156        1
  232            22145        0.002791        0.006346        2
  233            22240        0.002791        0.005187        3
  234            22335        0.002791        0.004803        0
  235            22430        0.002776        0.004703        0
  236            22525        0.002742        0.004969        0
  237            22620        0.002742        0.006841        1
  238            22715        0.002735        0.006404        0
  239            22810        0.002735        0.006857        1
  240            22905        0.002729        0.006515        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002694        0.007321        0
  242            23095        0.002624          0.0116        0
  243            23190        0.002607           4e+04        0
  244            23285        0.002607           5e+04        1
  245            23380        0.002607           9e+04        2
  246            23475        0.002607           8e+04        3
  247            23570        0.002607           6e+04        4
  248            23665        0.002607           1e+04        5
  249            23760        0.002607        0.007911        6
  250            23855        0.002607         0.00515        7
  251            23950        0.002607        0.004993        8
  252            24045        0.002559        0.004131        0
  253            24140        0.002558        0.003807        0
  254            24235        0.002542        0.003941        0
  255            24330        0.002542         0.00421        1
  256            24425        0.002542        0.004247        2
  257            24520        0.002536        0.004104        0
  258            24615        0.002519        0.003909        0
  259            24710        0.002519        0.004223        1
  260            24805        0.002515        0.004147        0
  261            24900        0.002515        0.004458        1
  262            24995        0.002507        0.004275        0
  263            25090        0.002507        0.003599        1
  264            25185        0.002489        0.003396        0
  265            25280        0.002489        0.003343        1
  266            25375        0.002481        0.003178        0
  267            25470        0.002481        0.003345        1
  268            25565        0.002481        0.003235        2
  269            25660        0.002481        0.002946        3
  270            25755        0.002471        0.002721        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002467        0.002706        0
  272            25945        0.002465        0.002811        0
  273            26040        0.002465        0.003123        1
  274            26135        0.002446         0.00311        0
  275            26230        0.002428        0.003215        0
  276            26325        0.002422        0.003774        0
  277            26420        0.002422        0.006022        1
  278            26515        0.002409        0.005559        0
  279            26610        0.002409        0.006612        1
  280            26705        0.002404        0.005714        0
  281            26800        0.002404        0.006784        1
  282            26895        0.002388        0.006342        0
  283            26990        0.002388        0.006885        1
  284            27085        0.002388         0.00591        2
  285            27180        0.002388        0.005084        3
  286            27275        0.002373        0.004368        0
  287            27370         0.00237        0.004225        0
  288            27465         0.00237        0.004596        1
  289            27560         0.00237        0.004278        2
  290            27655         0.00237        0.003801        3
  291            27750         0.00237        0.003184        4
  292            27845         0.00237        0.002954        5
  293            27940         0.00236        0.002603        0
  294            28035        0.002358        0.002526        0
  295            28130        0.002356        0.002469        0
  296            28225        0.002356        0.002658        1
  297            28320        0.002348        0.002636        0
  298            28415        0.002347        0.002631        0
  299            28510        0.002345        0.002896        0
  300            28605        0.002339         0.00386        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002337        0.005087        0
  302            28795        0.002322         0.01027        0
  303            28890        0.002313           7e+04        0
  304            28985        0.002313           8e+04        1
  305            29080        0.002313           8e+04        2
  306            29175        0.002313           3e+04        3
  307            29270        0.002311           4e+04        0
  308            29365        0.002311           2e+04        1
  309            29460        0.002311           2e+04        2
  310            29555        0.002311           1e+04        3
  311            29650        0.002296           1e+04        0
  312            29745        0.002296           1e+04        0
  313            29840        0.002295        0.007695        0
  314            29935        0.002295           1e+04        1
  315            30030        0.002295           1e+04        0
  316            30125        0.002275           1e+04        0
  317            30220        0.002275           4e+04        1
  318            30315        0.002275           3e+04        2
  319            30410        0.002275           2e+04        3
  320            30505        0.002275           1e+04        4
  321            30600        0.002275           1e+04        5
  322            30695        0.002275        0.006436        6
  323            30790        0.002274        0.005647        0
  324            30885        0.002272        0.003611        0
  325            30980        0.002272        0.003184        1
  326            31075        0.002264        0.003051        0
  327            31170        0.002264        0.003145        1
  328            31265        0.002256        0.002969        0
  329            31360        0.002256         0.00317        1
  330            31455        0.002256        0.003238        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002256        0.002876        3
  332            31645        0.002256        0.002675        4
  333            31740         0.00224        0.002451        0
  334            31835        0.002229        0.002377        0
  335            31930        0.002229        0.002365        1
  336            32025        0.002226        0.002367        0
  337            32120        0.002224        0.002386        0
  338            32215        0.002219        0.002552        0
  339            32310        0.002217        0.002923        0
  340            32405        0.002208          0.0038        0
  341            32500        0.002202        0.005935        0
  342            32595          0.0022           1e+04        0
  343            32690          0.0022           1e+04        1
  344            32785          0.0022           3e+04        0
  345            32880          0.0022           3e+04        0
  346            32975          0.0022           9e+04        1
  347            33070          0.0022           6e+04        2
  348            33165          0.0022           1e+04        3
  349            33260          0.0022         0.01928        4
  350            33355          0.0022         0.01542        5
  351            33450          0.0022           1e+04        6
  352            33545          0.0022           1e+04        7
  353            33640        0.002194           1e+04        0
  354            33735        0.002194        0.004302        0
  355            33830        0.002187        0.003208        0
  356            33925        0.002182        0.003932        0
  357            34020        0.002182        0.006362        1
  358            34115        0.002182        0.006178        2
  359            34210        0.002182        0.005236        3
  360            34305        0.002181           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002181           1e+04        1
  362            34495        0.002181        0.003704        2
  363            34590        0.002181        0.003426        3
  364            34685        0.002173        0.003123        0
  365            34780        0.002165        0.003014        0
  366            34875        0.002156        0.002583        0
  367            34970        0.002156        0.002933        1
  368            35065        0.002153        0.002881        0
  369            35160        0.002151         0.00299        0
  370            35255        0.002147         0.00364        0
  371            35350        0.002147           1e+04        1
  372            35445        0.002147           1e+04        2
  373            35540        0.002147        0.004414        3
  374            35635        0.002147        0.003537        4
  375            35730        0.002142        0.003314        0
  376            35825        0.002142        0.003076        1
  377            35920        0.002138        0.002716        0
  378            36015        0.002138        0.002588        1
  379            36110        0.002131         0.00241        0
  380            36205        0.002129        0.002474        0
  381            36300        0.002129        0.002732        1
  382            36395        0.002125        0.002628        0
  383            36490        0.002125        0.002952        1
  384            36585        0.002125         0.00291        2
  385            36680        0.002125        0.002744        3
  386            36775        0.002125        0.002499        4
  387            36870        0.002125        0.002412        5
  388            36965        0.002124        0.002269        0
  389            37060        0.002124        0.002203        1
  390            37155        0.002117        0.002186        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002116        0.002165        0
  392            37345         0.00211        0.002156        0
  393            37440        0.002106        0.002228        0
  394            37535        0.002104        0.002391        0
  395            37630        0.002104        0.002762        1
  396            37725        0.002099        0.002602        0
  397            37820        0.002097        0.003147        0
  398            37915        0.002097        0.003679        1
  399            38010        0.002095        0.003647        0
  400            38105        0.002095        0.004498        1
  401            38200        0.002095        0.003876        0
  402            38295        0.002094        0.004598        0
  403            38390        0.002093        0.005494        0
  404            38485        0.002093        0.009276        0
  405            38580        0.002093           4e+04        1
  406            38675        0.002093           1e+04        2
  407            38770        0.002093           1e+04        0
  408            38865        0.002093           1e+04        1
  409            38960        0.002093           1e+04        2
  410            39055        0.002093        0.008063        3
  411            39150        0.002093        0.006317        4
  412            39245        0.002091        0.004416        0
  413            39340        0.002091        0.003782        1
  414            39435        0.002091        0.003456        2
  415            39530        0.002091        0.002991        0
  416            39625        0.002085        0.002823        0
  417            39720        0.002085        0.002824        1
  418            39815        0.002079        0.002603        0
  419            39910        0.002079        0.002932        1
  420            40005        0.002078        0.002855        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002078        0.002805        1
  422            40195        0.002078        0.002823        2
  423            40290        0.002078         0.00259        0
  424            40385        0.002078        0.002537        1
  425            40480        0.002078        0.002457        2
  426            40575        0.002078        0.002323        3
  427            40670        0.002052        0.002195        0
  428            40765        0.002052        0.002147        1
  429            40860        0.002051        0.002106        0
  430            40955        0.002047        0.002128        0
  431            41050        0.002047        0.002162        1
  432            41145        0.002047        0.002146        0
  433            41240        0.002046        0.002198        0
  434            41335        0.002043        0.002317        0
  435            41430        0.002039         0.00265        0
  436            41525        0.002038        0.003662        0
  437            41620        0.002038        0.004724        0
  438            41715        0.002038        0.007762        1
  439            41810        0.002038        0.007472        2
  440            41905        0.002038        0.006881        3
  441            42000        0.002038         0.00531        4
  442            42095        0.002032        0.004152        0
  443            42190        0.002032         0.00399        1
  444            42285        0.002032         0.00305        2
  445            42380        0.002032         0.00274        3
  446            42475        0.002031        0.002548        0
  447            42570        0.002029        0.002374        0
  448            42665        0.002029        0.002488        1
  449            42760        0.002029        0.002314        2
  450            42855        0.002003        0.002196        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001999        0.002207        0
  452            43045        0.001996        0.002354        0
  453            43140        0.001996        0.002704        1
  454            43235        0.001996        0.002597        2
  455            43330        0.001988        0.002491        0
  456            43425        0.001988        0.002423        1
  457            43520        0.001986        0.002247        0
  458            43615        0.001986        0.002389        1
  459            43710        0.001986        0.002336        2
  460            43805        0.001983        0.002244        0
  461            43900         0.00198        0.002201        0
  462            43995         0.00198        0.002372        1
  463            44090         0.00198         0.00229        2
  464            44185        0.001977        0.002192        0
  465            44280        0.001977        0.002148        1
  466            44375        0.001977        0.002095        0
  467            44470        0.001976         0.00208        0
  468            44565        0.001976        0.002254        1
  469            44660        0.001976        0.002263        0
  470            44755        0.001973        0.002237        0
  471            44850        0.001973        0.002638        1
  472            44945        0.001973        0.002466        0
  473            45040        0.001973        0.002909        1
  474            45135        0.001973        0.002773        2
  475            45230        0.001973        0.002578        3
  476            45325        0.001973        0.002361        4
  477            45420        0.001957        0.002277        0
  478            45515        0.001955        0.002172        0
  479            45610        0.001954        0.002176        0
  480            45705        0.001953        0.002364        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001953        0.002782        0
  482            45895        0.001952        0.003477        0
  483            45990        0.001952        0.005061        1
  484            46085        0.001952        0.005579        0
  485            46180        0.001952        0.006709        1
  486            46275        0.001952        0.006095        2
  487            46370        0.001952        0.005218        3
  488            46465        0.001952         0.00359        4
  489            46560        0.001952        0.003183        5
  490            46655        0.001952        0.002519        6
  491            46750        0.001952        0.002341        7
  492            46845        0.001942        0.002048        0
  493            46940        0.001941        0.001988        0
  494            47035        0.001941        0.001991        1
  495            47130        0.001941        0.001988        2
  496            47225        0.001939        0.001973        0
  497            47320        0.001937        0.001961        0
  498            47415        0.001933         0.00197        0
  499            47510        0.001929        0.002035        0
  500            47605        0.001924        0.002198        0
Optimization terminated: maximum number of generations exceeded.
