
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03828         7.9e+05        0
    2              295         0.03828         7.1e+05        1
    3              390         0.03828         7.3e+05        2
    4              485         0.03828         6.9e+05        3
    5              580         0.03475         6.2e+05        0
    6              675         0.03475         5.9e+05        1
    7              770         0.03475           5e+05        2
    8              865         0.03041         4.2e+05        0
    9              960         0.03041         4.7e+05        1
   10             1055         0.02415         4.6e+05        0
   11             1150         0.01907         4.3e+05        0
   12             1245         0.01907           4e+05        1
   13             1340         0.01766         4.3e+05        0
   14             1435         0.01766         4.8e+05        1
   15             1530         0.01766         4.1e+05        2
   16             1625         0.01735         3.5e+05        0
   17             1720         0.01601         3.7e+05        0
   18             1815         0.01599         3.6e+05        0
   19             1910         0.01575         2.9e+05        0
   20             2005         0.01575         2.3e+05        1
   21             2100         0.01575         2.7e+05        2
   22             2195         0.01563         3.1e+05        0
   23             2290         0.01541         3.3e+05        0
   24             2385         0.01541         1.9e+05        1
   25             2480         0.01524           2e+05        0
   26             2575         0.01503         1.4e+05        0
   27             2670         0.01487         1.2e+05        0
   28             2765         0.01487           9e+04        1
   29             2860         0.01486         1.3e+05        0
   30             2955         0.01486         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01484         1.8e+05        0
   32             3145         0.01484         1.4e+05        1
   33             3240         0.01484         1.9e+05        2
   34             3335         0.01484         2.4e+05        3
   35             3430         0.01484         2.7e+05        4
   36             3525         0.01449         2.7e+05        0
   37             3620         0.01444           3e+05        0
   38             3715         0.01422         3.4e+05        0
   39             3810         0.01422         3.2e+05        1
   40             3905         0.01422         3.4e+05        2
   41             4000         0.01422         3.9e+05        3
   42             4095         0.01422         3.4e+05        4
   43             4190         0.01341         2.5e+05        0
   44             4285         0.01341         2.4e+05        1
   45             4380         0.01341         1.8e+05        2
   46             4475         0.01324           1e+05        0
   47             4570         0.01111         1.1e+05        0
   48             4665         0.01088         1.6e+05        0
   49             4760         0.01051         2.5e+05        0
   50             4855        0.009736         2.8e+05        0
   51             4950        0.009455         3.6e+05        0
   52             5045        0.009455         2.3e+05        1
   53             5140        0.009391         2.6e+05        0
   54             5235          0.0092         1.5e+05        0
   55             5330        0.009132         1.2e+05        0
   56             5425        0.009113           1e+05        0
   57             5520        0.008323           1e+05        0
   58             5615        0.008287           9e+04        0
   59             5710        0.008198           6e+04        0
   60             5805        0.008155         0.01186        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008109           5e+04        0
   62             5995        0.008067           8e+04        0
   63             6090        0.008067           8e+04        1
   64             6185        0.008044         1.3e+05        0
   65             6280        0.008002           6e+04        0
   66             6375        0.007992           5e+04        0
   67             6470         0.00799           4e+04        0
   68             6565        0.007989           3e+04        0
   69             6660        0.007981           3e+04        0
   70             6755        0.007981           3e+04        1
   71             6850        0.007981         1.2e+05        2
   72             6945        0.007981         2.4e+05        3
   73             7040        0.007981         2.6e+05        4
   74             7135        0.007981         3.2e+05        5
   75             7230        0.007981         3.1e+05        6
   76             7325        0.007981         2.4e+05        0
   77             7420        0.007963         1.5e+05        0
   78             7515        0.007954         1.5e+05        0
   79             7610        0.007954         1.8e+05        1
   80             7705        0.007954         2.2e+05        2
   81             7800        0.007728         1.9e+05        0
   82             7895        0.007726         2.7e+05        0
   83             7990        0.007566           3e+05        0
   84             8085        0.007558           3e+05        0
   85             8180        0.007558         3.1e+05        1
   86             8275        0.007558         3.2e+05        2
   87             8370        0.007558         3.4e+05        3
   88             8465        0.007558         2.9e+05        4
   89             8560        0.007554         2.4e+05        0
   90             8655        0.007554         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007502         2.4e+05        0
   92             8845        0.007481           3e+05        0
   93             8940        0.007474         3.2e+05        0
   94             9035        0.007474         3.1e+05        1
   95             9130        0.007474         3.3e+05        2
   96             9225        0.007474         3.5e+05        3
   97             9320        0.007474         3.7e+05        4
   98             9415        0.007469         2.5e+05        0
   99             9510        0.007469         2.1e+05        1
  100             9605        0.007469         1.8e+05        2
  101             9700        0.007469         1.1e+05        3
  102             9795        0.007092         1.2e+05        0
  103             9890        0.006898         1.5e+05        0
  104             9985        0.006806         1.5e+05        0
  105            10080        0.006806         2.1e+05        1
  106            10175        0.006805         1.6e+05        0
  107            10270        0.006781         1.7e+05        0
  108            10365        0.006781         2.3e+05        1
  109            10460        0.006646         2.7e+05        0
  110            10555        0.006642         3.2e+05        0
  111            10650        0.006642         2.8e+05        1
  112            10745        0.006564         3.5e+05        0
  113            10840        0.006547         3.5e+05        0
  114            10935        0.006547         3.1e+05        1
  115            11030         0.00653         3.2e+05        0
  116            11125         0.00651         3.5e+05        0
  117            11220        0.006507         3.6e+05        0
  118            11315        0.006397         2.3e+05        0
  119            11410        0.006331         1.8e+05        0
