
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365        0.002979        0.003003        2
  109            10460        0.002979        0.003005        3
  110            10555        0.002979        0.003005        4
  111            10650        0.002979        0.003005        5
  112            10745        0.002979        0.003006        6
  113            10840        0.002979        0.003007        7
  114            10935        0.002979        0.003005        8
  115            11030        0.002979         0.00301        9
  116            11125        0.002979        0.003008       10
  117            11220        0.002979        0.003006       11
  118            11315        0.002979        0.003008       12
  119            11410        0.002979        0.003006       13
  120            11505        0.002979        0.003007       14

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002979         0.00301       15
  122            11695        0.002979        0.003008       16
  123            11790        0.002979        0.003009       17
  124            11885        0.002979        0.003009       18
  125            11980        0.002979         0.00301       19
  126            12075        0.002979         0.00301       20
  127            12170        0.002979        0.003012       21
  128            12265        0.002979        0.003011       22
  129            12360        0.002979         0.00301       23
  130            12455        0.002979        0.003009       24
  131            12550        0.002979        0.003007       25
  132            12645        0.002979         0.00301       26
  133            12740        0.002979        0.003008       27
  134            12835        0.002979        0.003008       28
  135            12930        0.002979        0.003008       29
  136            13025        0.002979        0.003009       30
  137            13120        0.002979        0.003008       31
  138            13215        0.002979         0.00301       32
  139            13310        0.002979         0.00301       33
  140            13405        0.002979         0.00301       34
  141            13500        0.002979         0.00301       35
  142            13595        0.002979        0.003008       36
  143            13690        0.002979         0.00301       37
  144            13785        0.002979         0.00301       38
  145            13880        0.002979        0.003011       39
  146            13975        0.002979        0.003011       40
  147            14070        0.002979        0.003011       41
  148            14165        0.002979        0.003012       42
  149            14260        0.002979        0.003013       43
  150            14355        0.002979        0.003011       44

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002979        0.003009       45
  152            14545        0.002979         0.00301       46
  153            14640        0.002979        0.003012       47
  154            14735        0.002979        0.003012        0
  155            14830        0.002979        0.003013        1
  156            14925        0.002979        0.003014        2
  157            15020        0.002979        0.003014        3
  158            15115        0.002979        0.003015        4
  159            15210        0.002979        0.003015        5
  160            15305        0.002979        0.003016        6
  161            15400        0.002979        0.003017        7
  162            15495        0.002979        0.003016        8
  163            15590        0.002979        0.003016        9
  164            15685        0.002979        0.003014       10
  165            15780        0.002979        0.003012       11
  166            15875        0.002979        0.003014       12
  167            15970        0.002979        0.003013       13
  168            16065        0.002979        0.003013       14
  169            16160        0.002979        0.003013       15
  170            16255        0.002979        0.003014       16
  171            16350        0.002979        0.003016       17
  172            16445        0.002979        0.003016       18
  173            16540        0.002979        0.003015       19
  174            16635        0.002979        0.003017       20
  175            16730        0.002979        0.003018       21
  176            16825        0.002979        0.003018       22
  177            16920        0.002979        0.003017       23
  178            17015        0.002979        0.003017       24
  179            17110        0.002979        0.003016       25
  180            17205        0.002979        0.003013       26

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002979        0.003015       27
  182            17395        0.002979        0.003013       28
  183            17490        0.002979        0.003013       29
  184            17585        0.002979        0.003013       30
  185            17680        0.002979        0.003015       31
  186            17775        0.002979        0.003015       32
  187            17870        0.002979        0.003017       33
  188            17965        0.002979        0.003016       34
  189            18060        0.002979        0.003016       35
  190            18155        0.002979        0.003017       36
  191            18250        0.002979        0.003015       37
  192            18345        0.002979        0.003016       38
  193            18440        0.002979        0.003015       39
  194            18535        0.002979        0.003013       40
  195            18630        0.002979        0.003014       41
  196            18725        0.002979        0.003014       42
  197            18820        0.002979        0.003013       43
  198            18915        0.002979        0.003012       44
  199            19010        0.002979        0.003009       45
  200            19105        0.002979        0.003009       46
  201            19200        0.002979         0.00301       47
  202            19295        0.002979        0.003008       48
  203            19390        0.002979         0.00301       49
  204            19485        0.002979        0.003012       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
