
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01165         0.03156        0
    2              295          0.0115         0.02688        0
    3              390        0.008595         0.02248        0
    4              485        0.006938         0.01886        0
    5              580        0.006938         0.01636        1
    6              675         0.00673         0.01326        0
    7              770        0.006492         0.01217        0
    8              865        0.005835         0.01157        0
    9              960        0.005835         0.01049        1
   10             1055        0.005817        0.009712        0
   11             1150        0.005817        0.009885        0
   12             1245        0.005681        0.009787        0
   13             1340        0.005461        0.009344        0
   14             1435        0.005135        0.009528        0
   15             1530        0.005135         0.01026        0
   16             1625        0.005111        0.009449        0
   17             1720        0.005111        0.009672        1
   18             1815        0.005111        0.008577        2
   19             1910        0.005111        0.007909        3
   20             2005        0.005111        0.007419        4
   21             2100        0.005108        0.006456        0
   22             2195        0.005107        0.006273        0
   23             2290        0.005107        0.006409        1
   24             2385        0.005057        0.006274        0
   25             2480        0.005057        0.006868        1
   26             2575        0.005057        0.006248        2
   27             2670        0.005031        0.005811        0
   28             2765        0.005024        0.005612        0
   29             2860        0.005024         0.00629        1
   30             2955        0.005024        0.006145        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005024        0.005948        3
   32             3145        0.005019         0.00539        0
   33             3240        0.005011        0.005353        0
   34             3335           0.005        0.005566        0
   35             3430         0.00498        0.005926        0
   36             3525        0.004974        0.005972        0
   37             3620        0.004974        0.007564        1
   38             3715        0.004973        0.006779        0
   39             3810        0.004972        0.008307        0
   40             3905        0.004972        0.007991        1
   41             4000        0.004972        0.007714        2
   42             4095        0.004972        0.006945        3
   43             4190        0.004934        0.006223        0
   44             4285        0.004934        0.006414        1
   45             4380        0.004934        0.006474        2
   46             4475        0.004878        0.005906        0
   47             4570        0.004861        0.005747        0
   48             4665         0.00486        0.005583        0
   49             4760         0.00486        0.005994        1
   50             4855        0.004859        0.005969        0
   51             4950        0.004858        0.005809        0
   52             5045        0.004853        0.007395        0
   53             5140        0.004853        0.007774        1
   54             5235        0.004852        0.008107        0
   55             5330         0.00484        0.008347        0
   56             5425         0.00484          0.0093        1
   57             5520         0.00484        0.008257        2
   58             5615         0.00484        0.006895        3
   59             5710         0.00484        0.006263        4
   60             5805         0.00484        0.005493        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00484         0.00547        6
   62             5995         0.00484        0.005334        0
   63             6090        0.004823        0.005065        0
   64             6185        0.004823        0.005028        1
   65             6280        0.004819        0.005009        0
   66             6375        0.004819        0.005076        1
   67             6470        0.004817        0.005007        0
   68             6565        0.004817        0.005085        0
   69             6660        0.004816         0.00504        0
   70             6755        0.004816        0.005262        0
   71             6850        0.004811        0.006117        0
   72             6945        0.004809        0.006815        0
   73             7040        0.004809        0.007697        1
   74             7135        0.004809        0.006964        0
   75             7230        0.004809        0.007129        1
   76             7325        0.004809        0.007359        2
   77             7420        0.004809         0.00709        3
   78             7515        0.004809        0.006164        4
   79             7610        0.004809        0.005658        5
   80             7705        0.004806        0.005174        0
   81             7800        0.004799        0.005004        0
   82             7895        0.004799        0.005229        1
   83             7990        0.004792        0.005065        0
   84             8085        0.004792        0.005014        1
   85             8180        0.004792        0.004978        0
   86             8275        0.004792        0.005205        1
   87             8370        0.004792        0.005173        2
   88             8465        0.004792        0.005042        3
   89             8560        0.004792        0.004944        4
   90             8655        0.004792        0.004814        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004792        0.004806        6
   92             8845        0.004791        0.004799        0
   93             8940         0.00479        0.004799        0
   94             9035         0.00479        0.004802        1
   95             9130         0.00479        0.004795        0
   96             9225         0.00479        0.004796        0
   97             9320        0.004785        0.004805        0
   98             9415        0.004781        0.004891        0
   99             9510         0.00478        0.004949        0
  100             9605         0.00478        0.004961        1
  101             9700         0.00478        0.004983        0
  102             9795        0.004779        0.004949        0
  103             9890        0.004777         0.00502        0
  104             9985        0.004776        0.005866        0
  105            10080        0.004776        0.006308        1
  106            10175        0.004776        0.005868        2
  107            10270        0.004776        0.006176        3
  108            10365        0.004776         0.00578        0
  109            10460        0.004776        0.005522        1
  110            10555        0.004776        0.005196        0
  111            10650        0.004776        0.005574        1
  112            10745        0.004776          0.0053        2
  113            10840        0.004776        0.005061        3
  114            10935        0.004776        0.004918        4
  115            11030        0.004775        0.004843        0
  116            11125        0.004775        0.004863        1
  117            11220        0.004775        0.004834        0
  118            11315        0.004775        0.004835        1
  119            11410        0.004775        0.004839        0
  120            11505        0.004773        0.004835        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004773         0.00487        0
  122            11695        0.004772         0.00492        0
  123            11790        0.004772        0.005229        0
  124            11885        0.004772        0.005823        0
  125            11980        0.004771        0.006013        0
  126            12075        0.004771         0.00644        1
  127            12170         0.00477        0.006523        0
  128            12265        0.004768        0.006654        0
  129            12360        0.004768        0.006963        0
  130            12455        0.004767        0.006671        0
  131            12550        0.004767        0.006447        0
  132            12645        0.004767        0.006202        1
  133            12740        0.004767        0.006529        2
  134            12835        0.004767        0.006049        3
  135            12930        0.004767        0.005626        0
  136            13025        0.004766        0.005582        0
  137            13120        0.004766         0.00605        1
  138            13215        0.004766        0.005833        2
  139            13310        0.004765        0.005448        0
  140            13405        0.004765        0.005499        1
  141            13500        0.004765        0.005441        2
  142            13595        0.004765         0.00519        3
  143            13690        0.004765         0.00507        4
  144            13785        0.004765        0.004952        5
  145            13880        0.004765        0.004874        6
  146            13975        0.004765        0.004784        0
  147            14070        0.004765        0.004774        0
  148            14165        0.004764        0.004789        0
  149            14260        0.004764        0.004803        0
  150            14355        0.004764        0.004841        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004764        0.004864        2
  152            14545        0.004764        0.004805        0
  153            14640        0.004764        0.004814        1
  154            14735        0.004764        0.004813        2
  155            14830        0.004762        0.004784        0
  156            14925        0.004762        0.004779        0
  157            15020        0.004761        0.004828        0
  158            15115         0.00476        0.004922        0
  159            15210         0.00476        0.005016        0
  160            15305        0.004759        0.005445        0
  161            15400        0.004759        0.006517        1
  162            15495        0.004759         0.00653        2
  163            15590        0.004758        0.006298        0
  164            15685        0.004758        0.005816        1
  165            15780        0.004758         0.00556        2
  166            15875        0.004758        0.005288        3
  167            15970        0.004758        0.005167        4
  168            16065        0.004758        0.004867        5
  169            16160        0.004758        0.004812        6
  170            16255        0.004758        0.004772        7
  171            16350        0.004758        0.004763        0
  172            16445        0.004758        0.004763        1
  173            16540        0.004758        0.004761        2
  174            16635        0.004757         0.00476        0
  175            16730        0.004757        0.004759        0
  176            16825        0.004757        0.004759        0
  177            16920        0.004756        0.004763        0
  178            17015        0.004756        0.004766        0
  179            17110        0.004756        0.004792        0
  180            17205        0.004755        0.004834        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004755         0.00501        0
  182            17395        0.004755        0.005268        1
  183            17490        0.004755        0.005329        0
  184            17585        0.004755        0.005224        0
  185            17680        0.004751        0.006153        0
  186            17775        0.004751         0.00635        0
  187            17870        0.004751        0.006871        0
  188            17965        0.004751        0.007305        1
  189            18060         0.00475        0.006415        0
  190            18155         0.00475        0.006365        1
  191            18250         0.00475        0.006424        2
  192            18345         0.00475        0.006172        3
  193            18440         0.00475        0.005901        4
  194            18535         0.00475         0.00546        5
  195            18630         0.00475        0.005127        6
  196            18725         0.00475        0.004899        7
  197            18820         0.00475          0.0048        8
  198            18915         0.00475        0.004773        0
  199            19010        0.004749        0.004759        0
  200            19105        0.004748         0.00476        0
  201            19200        0.004747        0.004801        0
  202            19295        0.004746        0.004887        0
  203            19390        0.004746        0.004933        0
  204            19485        0.004746        0.005077        0
  205            19580        0.004741        0.006207        0
  206            19675        0.004741        0.006909        1
  207            19770        0.004739        0.006794        0
  208            19865        0.004739        0.007394        0
  209            19960        0.004739        0.007331        1
  210            20055        0.004739         0.00677        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004738        0.007055        0
  212            20245        0.004738        0.006244        0
  213            20340        0.004738        0.006952        1
  214            20435        0.004738        0.007255        2
  215            20530        0.004738        0.006832        3
  216            20625        0.004738        0.006162        4
  217            20720        0.004738        0.005799        5
  218            20815        0.004738        0.005144        6
  219            20910        0.004738        0.005012        7
  220            21005        0.004738        0.004855        8
  221            21100        0.004738        0.004782        9
  222            21195        0.004737        0.004766        0
  223            21290        0.004737        0.004749        1
  224            21385        0.004736         0.00474        0
  225            21480        0.004736        0.004739        0
  226            21575        0.004736        0.004743        0
  227            21670        0.004736        0.004756        0
  228            21765        0.004735        0.004768        0
  229            21860        0.004735        0.004823        0
  230            21955        0.004735        0.004974        0
  231            22050         0.00473        0.005283        0
  232            22145         0.00473        0.006179        1
  233            22240         0.00473        0.006229        2
  234            22335         0.00473        0.005516        3
  235            22430         0.00473        0.005151        4
  236            22525         0.00473        0.005003        0
  237            22620         0.00473        0.004888        1
  238            22715         0.00473        0.004819        2
  239            22810         0.00473        0.004803        3
  240            22905         0.00473        0.004749        4

