
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03266         7.9e+05        0
    2              295         0.03266         6.6e+05        1
    3              390         0.03266         6.4e+05        2
    4              485         0.03266         6.4e+05        3
    5              580         0.03266         5.5e+05        4
    6              675         0.02022           5e+05        0
    7              770         0.02022         3.8e+05        1
    8              865         0.01838         3.4e+05        0
    9              960         0.01838         3.2e+05        1
   10             1055         0.01838         2.7e+05        2
   11             1150         0.01335         2.5e+05        0
   12             1245         0.01335           3e+05        1
   13             1340         0.01335         2.4e+05        2
   14             1435         0.01083         2.6e+05        0
   15             1530        0.009028         2.5e+05        0
   16             1625        0.007843         2.4e+05        0
   17             1720        0.007696         3.1e+05        0
   18             1815        0.006652         3.8e+05        0
   19             1910        0.006652         3.2e+05        1
   20             2005        0.006041         3.2e+05        0
   21             2100        0.006041         3.9e+05        1
   22             2195        0.005085         4.1e+05        0
   23             2290        0.005085         3.5e+05        1
   24             2385        0.004947         3.4e+05        0
   25             2480        0.004947         3.2e+05        1
   26             2575        0.004757         2.9e+05        0
   27             2670        0.004603         2.9e+05        0
   28             2765        0.004402         2.5e+05        0
   29             2860        0.004402         1.7e+05        1
   30             2955        0.004402           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003176         2.4e+05        0
   32             3145        0.003176         2.3e+05        1
   33             3240        0.002983         2.9e+05        0
   34             3335        0.002874           3e+05        0
   35             3430         0.00273         1.9e+05        0
   36             3525        0.002568         1.6e+05        0
   37             3620        0.002486         1.1e+05        0
   38             3715        0.002483           1e+05        0
   39             3810         0.00238           6e+04        0
   40             3905        0.002302           2e+04        0
   41             4000        0.002302           1e+04        1
   42             4095        0.002302           1e+05        2
   43             4190        0.002302         1.9e+05        3
   44             4285        0.002255         2.5e+05        0
   45             4380        0.002217         2.7e+05        0
   46             4475        0.002217         2.6e+05        1
   47             4570        0.002217         3.4e+05        2
   48             4665        0.002208         2.7e+05        0
   49             4760        0.002208         3.2e+05        1
   50             4855        0.001905         3.5e+05        0
   51             4950        0.001747         3.2e+05        0
   52             5045        0.001747         3.9e+05        1
   53             5140        0.001614         3.8e+05        0
   54             5235        0.001458         3.3e+05        0
   55             5330        0.001458         2.6e+05        1
   56             5425        0.001458         2.6e+05        2
   57             5520        0.001452         2.6e+05        0
   58             5615        0.001437           3e+05        0
Optimization terminated: minimum fitness limit reached.
