
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02588           3e+04        0
    2              295         0.02335           3e+04        0
    3              390         0.02335           3e+04        1
    4              485         0.02335           2e+04        2
    5              580         0.02284           7e+04        0
    6              675         0.01161           5e+04        0
    7              770         0.01161           7e+04        1
    8              865         0.01161           5e+04        2
    9              960         0.01052           5e+04        0
   10             1055        0.006144           4e+04        0
   11             1150        0.006144           3e+04        1
   12             1245        0.006144           4e+04        2
   13             1340        0.006144           3e+04        3
   14             1435        0.006144           9e+04        4
   15             1530        0.006144           3e+04        5
   16             1625        0.006087           2e+04        0
   17             1720        0.005871           3e+04        0
   18             1815        0.005128           7e+04        0
   19             1910        0.005128           4e+04        1
   20             2005        0.005128           5e+04        2
   21             2100        0.005128           4e+04        3
   22             2195        0.004877           3e+04        0
   23             2290        0.004698         0.05574        0
   24             2385        0.004278           4e+04        0
   25             2480        0.004278           5e+04        1
   26             2575        0.004278           3e+04        2
   27             2670        0.004278           1e+04        3
   28             2765        0.004278          0.0203        4
   29             2860        0.004161         0.01543        0
   30             2955        0.004092         0.01227        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004034         0.01796        0
   32             3145        0.004034           1e+04        1
   33             3240        0.004034         0.02531        2
   34             3335        0.003969           1e+04        0
   35             3430        0.003969         0.02209        1
   36             3525        0.003969         0.01796        2
   37             3620        0.003841         0.01135        0
   38             3715        0.003795         0.01081        0
   39             3810        0.003795         0.01594        1
   40             3905        0.003795         0.01121        2
   41             4000        0.003795        0.007918        3
   42             4095        0.003795        0.006147        4
   43             4190        0.003795         0.00511        5
   44             4285        0.003741        0.004419        0
   45             4380        0.003741        0.004157        1
   46             4475        0.003741        0.004059        2
   47             4570        0.003741        0.003985        3
   48             4665        0.003735        0.003938        0
   49             4760        0.003735        0.003902        1
   50             4855        0.003735        0.003912        2
   51             4950        0.003732         0.00385        0
   52             5045        0.003732        0.003828        1
   53             5140        0.003732        0.003847        2
   54             5235        0.003729        0.003896        0
   55             5330        0.003727        0.003964        0
   56             5425        0.003726        0.003922        0
   57             5520        0.003722        0.003927        0
   58             5615        0.003722        0.003823        1
   59             5710         0.00372        0.003816        0
   60             5805         0.00372        0.003814        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003717         0.00377        0
   62             5995        0.003715        0.003808        0
   63             6090        0.003712        0.003854        0
   64             6185        0.003712        0.003959        0
   65             6280         0.00371        0.004531        0
   66             6375        0.003707        0.006259        0
   67             6470        0.003707         0.01226        1
   68             6565        0.003707         0.01099        2
   69             6660        0.003705        0.006219        0
   70             6755        0.003705        0.007586        0
   71             6850        0.003704         0.01291        0
   72             6945        0.003699           2e+04        0
   73             7040        0.003699           2e+04        1
   74             7135         0.00368           1e+04        0
   75             7230         0.00368           2e+04        1
   76             7325        0.003676           2e+04        0
   77             7420        0.003676           2e+04        1
   78             7515        0.003676           5e+04        0
   79             7610        0.003676           1e+04        1
   80             7705        0.003676           1e+04        2
   81             7800        0.003676           2e+04        3
   82             7895        0.003676           1e+04        4
   83             7990        0.003676         0.01367        5
   84             8085        0.003676        0.007488        6
   85             8180        0.003676        0.005949        7
   86             8275        0.003676        0.005435        8
   87             8370        0.003661        0.004535        0
   88             8465        0.003661        0.003841        1
   89             8560        0.003661        0.003736        0
   90             8655        0.003655        0.003746        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00365        0.003843        0
   92             8845         0.00365        0.004011        1
   93             8940         0.00365        0.003936        2
   94             9035         0.00365        0.003814        3
   95             9130         0.00365        0.003746        4
   96             9225        0.003649        0.003711        0
   97             9320        0.003647        0.003686        0
   98             9415        0.003647        0.003705        1
   99             9510        0.003643        0.003687        0
  100             9605        0.003643        0.003696        1
  101             9700        0.003643        0.003688        0
  102             9795        0.003643        0.003691        1
  103             9890        0.003641        0.003682        0
  104             9985         0.00364        0.003692        0
  105            10080         0.00364        0.003741        0
  106            10175         0.00364        0.003968        1
  107            10270         0.00364        0.003934        2
  108            10365        0.003638        0.003775        0
  109            10460        0.003635        0.003787        0
  110            10555        0.003635        0.003962        1
  111            10650        0.003629        0.003827        0
  112            10745        0.003629        0.003929        1
  113            10840        0.003629        0.003809        2
  114            10935        0.003629        0.003751        0
  115            11030        0.003628        0.003762        0
  116            11125         0.00361        0.003875        0
  117            11220         0.00361        0.004454        1
  118            11315         0.00361        0.004247        2
  119            11410         0.00361        0.004097        3
  120            11505         0.00361        0.003958        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00361        0.003871        5
  122            11695        0.003602        0.003829        0
  123            11790        0.003602        0.003783        1
  124            11885        0.003602        0.003732        2
  125            11980        0.003602        0.003664        3
  126            12075        0.003601        0.003673        0
  127            12170        0.003601        0.003644        1
  128            12265        0.003601        0.003632        2
  129            12360        0.003601        0.003629        3
  130            12455        0.003601        0.003615        4
  131            12550        0.003601        0.003613        0
  132            12645        0.003601        0.003611        1
  133            12740        0.003601        0.003609        2
  134            12835        0.003599        0.003609        0
  135            12930        0.003599        0.003607        1
  136            13025        0.003599        0.003607        2
  137            13120        0.003599        0.003606        3
  138            13215        0.003599        0.003606        0
  139            13310        0.003599        0.003606        1
  140            13405        0.003599        0.003606        2
  141            13500        0.003599        0.003606        3
  142            13595        0.003599        0.003606        4
  143            13690        0.003599        0.003606        5
  144            13785        0.003599        0.003606        0
  145            13880        0.003599        0.003605        0
  146            13975        0.003599        0.003607        0
  147            14070        0.003599        0.003613        1
  148            14165        0.003599        0.003611        2
  149            14260        0.003599        0.003608        3
  150            14355        0.003599        0.003606        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003598        0.003606        0
  152            14545        0.003598        0.003607        1
  153            14640        0.003598        0.003606        2
  154            14735        0.003598        0.003606        3
  155            14830        0.003598        0.003606        4
  156            14925        0.003598        0.003606        5
  157            15020        0.003598        0.003605        6
  158            15115        0.003598        0.003605        0
  159            15210        0.003598        0.003606        1
  160            15305        0.003598        0.003605        2
  161            15400        0.003598        0.003605        3
  162            15495        0.003598        0.003605        4
  163            15590        0.003598        0.003605        0
  164            15685        0.003598        0.003605        1
  165            15780        0.003597        0.003605        0
  166            15875        0.003597        0.003606        1
  167            15970        0.003597        0.003605        2
  168            16065        0.003597        0.003606        3
  169            16160        0.003597        0.003605        4
  170            16255        0.003597        0.003605        0
  171            16350        0.003597        0.003605        1
  172            16445        0.003597        0.003605        2
  173            16540        0.003597        0.003604        0
  174            16635        0.003597        0.003605        1
  175            16730        0.003597        0.003604        0
  176            16825        0.003597        0.003604        1
  177            16920        0.003597        0.003604        2
  178            17015        0.003597        0.003604        3
  179            17110        0.003597        0.003604        4
  180            17205        0.003597        0.003604        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003597        0.003604        6
  182            17395        0.003597        0.003603        7
  183            17490        0.003597        0.003603        8
  184            17585        0.003597        0.003603        9
  185            17680        0.003597        0.003603        0
  186            17775        0.003597        0.003603        1
  187            17870        0.003597        0.003603        2
  188            17965        0.003597        0.003604        3
  189            18060        0.003597        0.003603        4
  190            18155        0.003597        0.003603        5
  191            18250        0.003597        0.003603        0
  192            18345        0.003597        0.003604        1
  193            18440        0.003597        0.003603        0
  194            18535        0.003597        0.003604        1
  195            18630        0.003597        0.003604        2
  196            18725        0.003597        0.003604        3
  197            18820        0.003597        0.003604        4
  198            18915        0.003597        0.003603        0
  199            19010        0.003597        0.003604        1
  200            19105        0.003597        0.003604        2
  201            19200        0.003597        0.003604        3
  202            19295        0.003597        0.003604        0
  203            19390        0.003597        0.003604        1
  204            19485        0.003597        0.003604        2
  205            19580        0.003597        0.003604        3
  206            19675        0.003597        0.003603        4
  207            19770        0.003597        0.003603        5
  208            19865        0.003596        0.003603        0
  209            19960        0.003596        0.003603        0
  210            20055        0.003596        0.003606        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003596        0.003605        2
  212            20245        0.003596        0.003605        3
  213            20340        0.003596        0.003604        4
  214            20435        0.003596        0.003604        5
  215            20530        0.003596        0.003603        0
  216            20625        0.003596        0.003604        0
  217            20720        0.003596        0.003607        0
  218            20815        0.003596        0.003609        1
  219            20910        0.003596        0.003609        2
  220            21005        0.003596        0.003607        3
  221            21100        0.003596        0.003606        4
  222            21195        0.003596        0.003605        5
  223            21290        0.003596        0.003604        0
  224            21385        0.003596        0.003603        0
  225            21480        0.003596        0.003606        1
  226            21575        0.003595        0.003605        0
  227            21670        0.003595        0.003607        0
  228            21765        0.003595         0.00361        1
  229            21860        0.003595         0.00361        2
  230            21955        0.003595        0.003605        3
  231            22050        0.003595        0.003604        4
  232            22145        0.003595        0.003603        5
  233            22240        0.003595        0.003602        6
  234            22335        0.003595        0.003602        0
  235            22430        0.003595        0.003602        0
  236            22525        0.003595        0.003604        1
  237            22620        0.003595        0.003603        2
  238            22715        0.003595        0.003601        3
  239            22810        0.003595        0.003602        4
  240            22905        0.003595        0.003601        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003594        0.003601        0
  242            23095        0.003594        0.003601        1
  243            23190        0.003594        0.003601        2
  244            23285        0.003594        0.003601        3
  245            23380        0.003594        0.003601        4
  246            23475        0.003594        0.003601        5
  247            23570        0.003594        0.003602        6
  248            23665        0.003594        0.003601        7
  249            23760        0.003594        0.003602        8
  250            23855        0.003594        0.003601        9
  251            23950        0.003594        0.003601       10
  252            24045        0.003594        0.003601       11
  253            24140        0.003594        0.003601       12
  254            24235        0.003594        0.003601       13
  255            24330        0.003594        0.003601       14
  256            24425        0.003594        0.003601       15
  257            24520        0.003594          0.0036       16
  258            24615        0.003594        0.003601       17
  259            24710        0.003594        0.003601       18
  260            24805        0.003594          0.0036       19
  261            24900        0.003594          0.0036       20
  262            24995        0.003594          0.0036       21
  263            25090        0.003594          0.0036       22
  264            25185        0.003594          0.0036       23
  265            25280        0.003594          0.0036       24
  266            25375        0.003594          0.0036       25
  267            25470        0.003594          0.0036       26
  268            25565        0.003594          0.0036       27
  269            25660        0.003594          0.0036       28
  270            25755        0.003594          0.0036       29

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003594        0.003601       30
  272            25945        0.003594        0.003601       31
  273            26040        0.003594        0.003601       32
  274            26135        0.003594          0.0036       33
  275            26230        0.003594          0.0036       34
  276            26325        0.003594          0.0036       35
  277            26420        0.003594          0.0036       36
  278            26515        0.003594          0.0036       37
  279            26610        0.003594          0.0036       38
  280            26705        0.003594          0.0036       39
  281            26800        0.003594          0.0036        0
  282            26895        0.003594          0.0036        1
  283            26990        0.003594          0.0036        2
  284            27085        0.003594          0.0036        3
  285            27180        0.003594          0.0036        4
  286            27275        0.003594          0.0036        5
  287            27370        0.003594          0.0036        6
  288            27465        0.003594          0.0036        7
  289            27560        0.003594          0.0036        8
  290            27655        0.003594          0.0036        9
  291            27750        0.003594          0.0036       10
  292            27845        0.003594          0.0036       11
  293            27940        0.003594          0.0036       12
  294            28035        0.003594          0.0036        0
  295            28130        0.003594          0.0036        1
  296            28225        0.003594          0.0036        2
  297            28320        0.003594          0.0036        3
  298            28415        0.003594          0.0036        4
  299            28510        0.003594        0.003601        5
  300            28605        0.003594          0.0036        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003594          0.0036        7
  302            28795        0.003594          0.0036        8
  303            28890        0.003594          0.0036        0
  304            28985        0.003594          0.0036        1
  305            29080        0.003594          0.0036        2
  306            29175        0.003594          0.0036        3
  307            29270        0.003594        0.003601        4
  308            29365        0.003594        0.003601        0
  309            29460        0.003594        0.003602        0
  310            29555        0.003594        0.003604        1
  311            29650        0.003594        0.003603        0
  312            29745        0.003594        0.003605        1
  313            29840        0.003594        0.003604        2
  314            29935        0.003594        0.003602        3
  315            30030        0.003594        0.003601        4
  316            30125        0.003594        0.003602        5
  317            30220        0.003594        0.003601        6
  318            30315        0.003594        0.003601        7
  319            30410        0.003594          0.0036        8
  320            30505        0.003594          0.0036        9
  321            30600        0.003594          0.0036       10
  322            30695        0.003594        0.003599       11
  323            30790        0.003594        0.003599       12
  324            30885        0.003594          0.0036       13
  325            30980        0.003594          0.0036       14
  326            31075        0.003594          0.0036       15
  327            31170        0.003594        0.003599       16
  328            31265        0.003594        0.003599        0
  329            31360        0.003594          0.0036        1
  330            31455        0.003594          0.0036        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003594          0.0036        3
  332            31645        0.003594          0.0036        4
  333            31740        0.003594          0.0036        0
  334            31835        0.003594        0.003601        1
  335            31930        0.003594          0.0036        2
  336            32025        0.003594          0.0036        3
  337            32120        0.003594          0.0036        4
  338            32215        0.003594          0.0036        0
  339            32310        0.003594          0.0036        1
  340            32405        0.003594          0.0036        2
  341            32500        0.003594          0.0036        3
  342            32595        0.003594          0.0036        4
  343            32690        0.003594          0.0036        5
  344            32785        0.003594          0.0036        6
  345            32880        0.003594          0.0036        0
  346            32975        0.003594          0.0036        1
  347            33070        0.003594          0.0036        0
  348            33165        0.003594          0.0036        1
  349            33260        0.003594          0.0036        2
  350            33355        0.003594          0.0036        3
  351            33450        0.003594          0.0036        4
  352            33545        0.003594          0.0036        5
  353            33640        0.003594          0.0036        6
  354            33735        0.003594          0.0036        7
  355            33830        0.003594          0.0036        8
  356            33925        0.003594          0.0036        9
  357            34020        0.003594          0.0036        0
  358            34115        0.003594          0.0036        1
  359            34210        0.003594          0.0036        2
  360            34305        0.003594          0.0036        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003593          0.0036        0
  362            34495        0.003593        0.003601        1
  363            34590        0.003593          0.0036        2
  364            34685        0.003593        0.003601        3
  365            34780        0.003593        0.003601        4
  366            34875        0.003593        0.003601        5
  367            34970        0.003593          0.0036        6
  368            35065        0.003593        0.003601        7
  369            35160        0.003593        0.003601        8
  370            35255        0.003593        0.003601        9
  371            35350        0.003593        0.003601       10
  372            35445        0.003593        0.003601        0
  373            35540        0.003593        0.003601        0
  374            35635        0.003593        0.003603        1
  375            35730        0.003593        0.003601        2
  376            35825        0.003593        0.003601        3
  377            35920        0.003593          0.0036        0
  378            36015        0.003593        0.003601        1
  379            36110        0.003593        0.003601        0
  380            36205        0.003593        0.003601        1
  381            36300        0.003593          0.0036        2
  382            36395        0.003593          0.0036        3
  383            36490        0.003593          0.0036        4
  384            36585        0.003593          0.0036        5
  385            36680        0.003593        0.003599        0
  386            36775        0.003593          0.0036        1
  387            36870        0.003593          0.0036        2
  388            36965        0.003593          0.0036        3
  389            37060        0.003593          0.0036        0
  390            37155        0.003593          0.0036        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003593          0.0036        2
  392            37345        0.003593        0.003599        3
  393            37440        0.003592        0.003599        0
  394            37535        0.003592        0.003599        0
  395            37630        0.003592        0.003602        1
  396            37725        0.003592        0.003601        2
  397            37820        0.003592          0.0036        3
  398            37915        0.003592          0.0036        4
  399            38010        0.003592          0.0036        5
  400            38105        0.003592          0.0036        6
  401            38200        0.003592        0.003599        0
  402            38295        0.003592          0.0036        1
  403            38390        0.003592        0.003599        2
  404            38485        0.003592        0.003599        0
  405            38580        0.003592          0.0036        1
  406            38675        0.003592        0.003599        2
  407            38770        0.003592        0.003599        3
  408            38865        0.003592        0.003599        4
  409            38960        0.003592        0.003599        5
  410            39055        0.003592        0.003599        6
  411            39150        0.003592        0.003598        7
  412            39245        0.003592        0.003598        0
  413            39340        0.003592        0.003598        1
  414            39435        0.003592        0.003598        2
  415            39530        0.003592        0.003598        3
  416            39625        0.003592        0.003598        0
  417            39720        0.003592        0.003599        1
  418            39815        0.003592        0.003599        2
  419            39910        0.003592        0.003599        3
  420            40005        0.003592        0.003599        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003592        0.003599        5
  422            40195        0.003592        0.003599        6
  423            40290        0.003592        0.003599        7
  424            40385        0.003592        0.003599        8
  425            40480        0.003592        0.003599        9
  426            40575        0.003592        0.003599       10
  427            40670        0.003591        0.003598        0
  428            40765        0.003591        0.003599        1
  429            40860        0.003591        0.003599        2
  430            40955        0.003591        0.003599        3
  431            41050        0.003591        0.003598        4
  432            41145        0.003591        0.003599        5
  433            41240        0.003591        0.003598        6
  434            41335        0.003591        0.003598        7
  435            41430        0.003591        0.003598        0
  436            41525        0.003591        0.003599        1
  437            41620        0.003591        0.003598        0
  438            41715        0.003591        0.003598        1
  439            41810        0.003591        0.003598        2
  440            41905        0.003591        0.003598        0
  441            42000        0.003591        0.003598        1
  442            42095        0.003591        0.003598        0
  443            42190        0.003591        0.003598        1
  444            42285        0.003591        0.003598        2
  445            42380        0.003591        0.003598        3
  446            42475        0.003591        0.003598        0
  447            42570        0.003591        0.003598        1
  448            42665        0.003591        0.003598        0
  449            42760        0.003591        0.003598        1
  450            42855        0.003591        0.003598        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003591        0.003598        0
  452            43045        0.003591        0.003599        1
  453            43140        0.003591        0.003598        2
  454            43235        0.003591        0.003598        3
  455            43330        0.003591        0.003598        4
  456            43425        0.003591        0.003598        5
  457            43520        0.003591        0.003598        0
  458            43615        0.003591        0.003598        1
  459            43710         0.00359        0.003598        0
  460            43805         0.00359        0.003598        1
  461            43900         0.00359        0.003597        2
  462            43995         0.00359        0.003597        3
  463            44090         0.00359        0.003597        4
  464            44185         0.00359        0.003597        5
  465            44280         0.00359        0.003597        0
  466            44375         0.00359        0.003598        0
  467            44470         0.00359          0.0036        1
  468            44565         0.00359          0.0036        2
  469            44660         0.00359        0.003598        3
  470            44755         0.00359        0.003597        4
  471            44850         0.00359        0.003597        5
  472            44945         0.00359        0.003597        6
  473            45040         0.00359        0.003597        0
  474            45135         0.00359        0.003597        1
  475            45230         0.00359        0.003597        2
  476            45325         0.00359        0.003597        3
  477            45420         0.00359        0.003596        4
  478            45515         0.00359        0.003596        0
  479            45610         0.00359        0.003597        1
  480            45705         0.00359        0.003597        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00359        0.003597        0
  482            45895         0.00359        0.003598        1
  483            45990         0.00359        0.003597        2
  484            46085         0.00359        0.003597        0
  485            46180         0.00359        0.003597        1
  486            46275         0.00359        0.003597        2
  487            46370         0.00359        0.003597        0
  488            46465         0.00359        0.003598        1
  489            46560         0.00359        0.003597        2
  490            46655         0.00359        0.003597        3
  491            46750         0.00359        0.003597        0
  492            46845         0.00359        0.003598        1
  493            46940         0.00359        0.003597        0
  494            47035         0.00359        0.003598        1
  495            47130         0.00359        0.003597        2
  496            47225         0.00359        0.003597        3
  497            47320         0.00359        0.003597        4
  498            47415         0.00359        0.003597        5
  499            47510         0.00359        0.003596        6
  500            47605         0.00359        0.003596        7
Optimization terminated: maximum number of generations exceeded.
