
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008023           8e+05        0
    2              295        0.008023         6.8e+05        1
    3              390        0.008023         6.4e+05        2
    4              485        0.005791         5.2e+05        0
    5              580        0.005791         4.9e+05        1
    6              675        0.005791         3.6e+05        2
    7              770        0.005713           3e+05        0
    8              865        0.005625         2.4e+05        0
    9              960        0.005625         2.4e+05        1
   10             1055        0.005625         1.8e+05        2
   11             1150        0.005625         1.6e+05        3
   12             1245        0.004577         1.3e+05        0
   13             1340        0.004577           1e+05        1
   14             1435        0.004577           7e+04        0
   15             1530        0.004577           7e+04        1
   16             1625        0.004577           7e+04        2
   17             1720        0.004419           6e+04        0
   18             1815        0.004419           4e+04        0
   19             1910        0.004198           5e+04        0
   20             2005         0.00406         1.4e+05        0
   21             2100        0.003486         1.6e+05        0
   22             2195        0.003486           9e+04        1
   23             2290        0.003486           1e+05        2
   24             2385        0.003486         1.2e+05        3
   25             2480        0.003486         1.2e+05        4
   26             2575        0.003486         1.2e+05        5
   27             2670        0.003484           7e+04        0
   28             2765        0.003484           4e+04        1
   29             2860        0.003484           2e+04        2
   30             2955        0.003484         0.01248        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003484          0.0106        4
   32             3145        0.003105        0.006486        0
   33             3240         0.00285        0.005377        0
   34             3335         0.00285        0.005718        1
   35             3430        0.002519        0.005297        0
   36             3525        0.002519        0.005885        1
   37             3620        0.002511        0.005291        0
   38             3715         0.00248        0.004967        0
   39             3810         0.00244        0.006304        0
   40             3905        0.002399           1e+04        0
   41             4000        0.002386           4e+04        0
   42             4095        0.002386           8e+04        1
   43             4190        0.002358           9e+04        0
   44             4285        0.002349         1.6e+05        0
   45             4380        0.002349           2e+05        1
   46             4475        0.002349         1.8e+05        2
   47             4570        0.002349         1.4e+05        3
   48             4665        0.002349           1e+05        4
   49             4760        0.002349           7e+04        5
   50             4855        0.002349           4e+04        6
   51             4950        0.002344           2e+04        0
   52             5045        0.002336           2e+04        0
   53             5140        0.002336           2e+04        1
   54             5235        0.002315           1e+04        0
   55             5330        0.002304           1e+04        0
   56             5425        0.002297          0.0103        0
   57             5520        0.002295           5e+04        0
   58             5615        0.002289           9e+04        0
   59             5710        0.002289         1.3e+05        1
   60             5805        0.002289         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002289         1.6e+05        3
   62             5995        0.002289         1.2e+05        4
   63             6090        0.002289           6e+04        5
   64             6185        0.002289           2e+04        6
   65             6280        0.002289           1e+04        7
   66             6375        0.002229         0.00601        0
   67             6470        0.002058        0.005195        0
   68             6565        0.002058        0.004908        0
   69             6660        0.002058        0.005757        1
   70             6755        0.002058        0.005334        2
   71             6850        0.002058        0.004382        3
   72             6945        0.002022        0.003847        0
   73             7040        0.001983        0.003354        0
   74             7135        0.001947        0.004234        0
   75             7230        0.001947        0.005827        1
   76             7325        0.001936        0.005603        0
   77             7420        0.001936         0.00714        1
   78             7515        0.001925        0.006572        0
   79             7610        0.001914        0.007768        0
   80             7705          0.0019           2e+04        0
   81             7800        0.001877           3e+04        0
   82             7895        0.001877         1.2e+05        1
   83             7990        0.001877           6e+04        2
   84             8085        0.001877           9e+04        3
   85             8180        0.001877           4e+04        4
   86             8275        0.001877           2e+04        5
   87             8370        0.001877           3e+04        6
   88             8465        0.001877           1e+04        7
   89             8560        0.001853        0.006035        0
   90             8655        0.001853        0.003571        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00185        0.002397        0
   92             8845        0.001836        0.002401        0
   93             8940        0.001836        0.002649        1
   94             9035        0.001836        0.002591        2
   95             9130        0.001836        0.002324        3
   96             9225        0.001832        0.002186        0
   97             9320          0.0017        0.002108        0
   98             9415        0.001695        0.002152        0
   99             9510        0.001695        0.002462        0
  100             9605        0.001695        0.003692        0
  101             9700        0.001695        0.005522        0
  102             9795        0.001692        0.007707        0
  103             9890        0.001684           3e+04        0
  104             9985         0.00166           8e+04        0
  105            10080         0.00166         1.7e+05        1
  106            10175        0.001657         1.6e+05        0
  107            10270        0.001656           2e+05        0
  108            10365        0.001656         1.4e+05        1
  109            10460        0.001639           2e+05        0
  110            10555        0.001639           8e+04        1
  111            10650        0.001639         1.8e+05        2
  112            10745        0.001639         1.5e+05        3
  113            10840        0.001639         1.2e+05        4
  114            10935        0.001639           6e+04        5
  115            11030        0.001639           4e+04        6
  116            11125        0.001629           1e+04        0
  117            11220        0.001629           1e+04        1
  118            11315        0.001626           1e+04        0
  119            11410        0.001626           1e+04        1
  120            11505        0.001626        0.007575        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001626        0.006559        3
  122            11695        0.001622         0.00584        0
  123            11790        0.001622        0.003279        1
  124            11885        0.001596        0.002851        0
  125            11980        0.001596        0.003034        1
  126            12075        0.001596        0.002829        2
  127            12170        0.001555        0.002258        0
  128            12265        0.001549        0.002133        0
  129            12360        0.001547        0.002257        0
  130            12455        0.001544        0.003588        0
  131            12550        0.001537        0.004689        0
  132            12645        0.001537        0.008861        1
  133            12740        0.001537           1e+04        2
  134            12835        0.001525           1e+04        0
  135            12930        0.001521           1e+04        0
  136            13025         0.00152           2e+04        0
  137            13120         0.00152           2e+04        1
  138            13215         0.00152           4e+04        2
  139            13310         0.00152           1e+04        3
  140            13405         0.00152           1e+04        4
  141            13500        0.001509        0.004994        0
  142            13595        0.001509        0.004154        1
  143            13690        0.001509        0.003685        2
  144            13785        0.001509        0.003418        3
  145            13880        0.001509        0.002555        4
  146            13975        0.001507        0.002243        0
  147            14070        0.001504        0.002044        0
  148            14165        0.001504        0.002109        0
  149            14260        0.001504        0.002402        1
  150            14355        0.001504        0.002287        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001504        0.002178        3
  152            14545        0.001493        0.001876        0
  153            14640        0.001485        0.001862        0
  154            14735        0.001484        0.002061        0
  155            14830        0.001484        0.002442        1
  156            14925        0.001484        0.002443        0
  157            15020        0.001484        0.002559        1
  158            15115        0.001484         0.00261        2
  159            15210        0.001484        0.002311        3
  160            15305        0.001484        0.001864        4
  161            15400        0.001484        0.001744        0
  162            15495        0.001484        0.001748        1
  163            15590        0.001484        0.001655        2
  164            15685        0.001463        0.001627        0
  165            15780        0.001463        0.001566        1
  166            15875        0.001463        0.001516        2
  167            15970        0.001463        0.001501        3
  168            16065        0.001452        0.001491        0
  169            16160        0.001452        0.001485        1
  170            16255        0.001452        0.001477        0
  171            16350        0.001448        0.001476        0
  172            16445        0.001447        0.001485        0
  173            16540        0.001446        0.001502        0
  174            16635        0.001446          0.0016        1
  175            16730        0.001442        0.001573        0
  176            16825        0.001434        0.001626        0
Optimization terminated: minimum fitness limit reached.
