
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  153            14640        0.002487        0.008228        0
  154            14735        0.002487           3e+04        1
  155            14830        0.002486           2e+04        0
  156            14925        0.002486           3e+04        1
  157            15020         0.00248           2e+04        0
  158            15115         0.00248           6e+04        1
  159            15210         0.00248           5e+04        0
  160            15305         0.00248           8e+04        1
  161            15400         0.00248           2e+04        2
  162            15495         0.00248        0.006879        3
  163            15590         0.00248           1e+04        4
  164            15685        0.002479           1e+04        0
  165            15780        0.002478           1e+04        0
  166            15875        0.002478           1e+04        1
  167            15970        0.002478         0.00412        2
  168            16065        0.002478        0.003677        0
  169            16160        0.002478        0.003601        1
  170            16255        0.002476        0.003163        0
  171            16350        0.002476        0.003417        1
  172            16445        0.002476        0.003212        2
  173            16540        0.002476        0.002978        3
  174            16635        0.002439         0.00282        0
  175            16730        0.002405        0.002673        0
  176            16825        0.002405        0.002813        1
  177            16920        0.002405        0.002697        2
  178            17015        0.002401        0.002661        0
  179            17110          0.0024        0.002649        0
  180            17205        0.002398        0.002754        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002388        0.003134        0
  182            17395        0.002382        0.003774        0
  183            17490         0.00234        0.004876        0
  184            17585        0.002333           4e+04        0
  185            17680        0.002332           9e+04        0
  186            17775        0.002332         1.3e+05        1
  187            17870        0.002307         1.5e+05        0
  188            17965        0.002294         1.5e+05        0
  189            18060        0.002291         1.9e+05        0
  190            18155        0.002289           1e+05        0
  191            18250        0.002289           6e+04        1
  192            18345        0.002289         1.1e+05        2
  193            18440        0.002289         1.4e+05        3
  194            18535        0.002285         1.1e+05        0
  195            18630        0.002285         1.1e+05        1
  196            18725        0.002285         1.1e+05        2
  197            18820        0.002285         1.2e+05        3
  198            18915        0.002285         1.1e+05        4
  199            19010        0.002285           7e+04        5
  200            19105        0.002285           5e+04        6
  201            19200        0.002285           3e+04        7
  202            19295        0.002285           1e+04        8
  203            19390         0.00228           1e+04        0
  204            19485         0.00221           1e+04        0
  205            19580         0.00221        0.002709        1
  206            19675         0.00221        0.002586        2
  207            19770        0.002209        0.002508        0
  208            19865        0.002209        0.002479        1
  209            19960        0.002201        0.002391        0
  210            20055        0.002173        0.002406        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002173        0.002441        1
  212            20245        0.002173          0.0024        2
  213            20340         0.00217        0.002325        0
  214            20435        0.002166        0.002337        0
  215            20530        0.002166        0.002419        0
  216            20625        0.002166        0.002878        0
  217            20720        0.002166         0.00349        0
  218            20815        0.002166           2e+04        0
  219            20910        0.002166           3e+04        1
  220            21005        0.002166        0.007719        2
  221            21100        0.002166        0.006868        3
  222            21195        0.002166        0.005281        4
  223            21290        0.002166        0.004074        5
  224            21385        0.002146        0.003306        0
  225            21480        0.002146        0.002781        1
  226            21575        0.002146        0.002625        2
  227            21670        0.002146        0.002435        3
  228            21765        0.002142        0.002361        0
  229            21860        0.002142        0.002292        0
  230            21955        0.002142        0.002355        1
  231            22050        0.002136        0.002274        0
  232            22145        0.002128        0.002273        0
  233            22240        0.002128        0.002416        1
  234            22335        0.002103        0.002414        0
  235            22430        0.002096        0.002456        0
  236            22525        0.002096        0.002829        1
  237            22620        0.002096        0.002795        2
  238            22715        0.002096        0.002606        3
  239            22810        0.002096        0.002382        0
  240            22905        0.002096        0.002319        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002096        0.002251        2
  242            23095        0.002096        0.002207        3
  243            23190        0.002092        0.002174        0
  244            23285        0.002089        0.002148        0
  245            23380        0.002086        0.002162        0
  246            23475        0.002086        0.002216        1
  247            23570        0.002081        0.002211        0
  248            23665        0.002079        0.002219        0
  249            23760        0.002079        0.002441        1
  250            23855        0.002079        0.002376        0
  251            23950        0.002079        0.002411        0
  252            24045        0.002078        0.002679        0
  253            24140        0.002068        0.003473        0
  254            24235        0.002065        0.005086        0
  255            24330        0.002065           1e+04        1
  256            24425        0.002064           2e+04        0
  257            24520        0.002063           6e+04        0
  258            24615        0.002063           9e+04        0
  259            24710        0.002063         1.6e+05        1
  260            24805        0.002063         1.5e+05        2
  261            24900        0.002063         1.2e+05        3
  262            24995        0.002063         1.1e+05        4
  263            25090        0.002063           7e+04        5
  264            25185        0.002063           3e+04        6
  265            25280        0.002063           3e+04        7
  266            25375        0.002063           2e+04        8
  267            25470        0.002059           1e+04        0
  268            25565        0.002054        0.002983        0
  269            25660        0.002054        0.003034        1
  270            25755        0.002052        0.002402        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002052        0.002486        1
  272            25945        0.002051        0.002401        0
  273            26040        0.002048        0.002498        0
  274            26135        0.002048        0.002727        1
  275            26230        0.002048        0.002723        2
  276            26325        0.002048        0.002532        3
  277            26420        0.002048        0.002377        4
  278            26515        0.002048        0.002244        0
  279            26610        0.002048        0.002225        1
  280            26705        0.002047        0.002121        0
  281            26800        0.002043        0.002121        0
  282            26895        0.002043        0.002181        1
  283            26990        0.002042        0.002146        0
  284            27085         0.00204        0.002179        0
  285            27180        0.002022        0.002386        0
  286            27275        0.002018        0.002628        0
  287            27370        0.002018         0.00407        0
  288            27465        0.002018           1e+04        1
  289            27560        0.002005           1e+04        0
  290            27655        0.002003         0.00683        0
  291            27750        0.002003           2e+04        0
  292            27845        0.002002           7e+04        0
  293            27940        0.002002         1.3e+05        1
  294            28035        0.002002         1.6e+05        2
  295            28130        0.002002         1.7e+05        3
  296            28225        0.002002         1.2e+05        4
  297            28320        0.002002           8e+04        5
  298            28415        0.002002           3e+04        6
  299            28510        0.002002        0.007052        7
  300            28605        0.001996        0.004485        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001996        0.003373        0
  302            28795        0.001972        0.003382        0
  303            28890        0.001971        0.003564        0
  304            28985        0.001971           1e+04        1
  305            29080        0.001963           1e+04        0
  306            29175        0.001904        0.005559        0
  307            29270        0.001893           9e+04        0
  308            29365        0.001893           8e+04        0
  309            29460        0.001893         1.4e+05        1
  310            29555        0.001892         1.7e+05        0
  311            29650        0.001892         1.6e+05        1
  312            29745        0.001892         1.5e+05        2
  313            29840        0.001892         1.1e+05        3
  314            29935        0.001892           6e+04        4
  315            30030        0.001892           2e+04        5
  316            30125        0.001892           1e+04        6
  317            30220        0.001892        0.005193        7
  318            30315        0.001862         0.00365        0
  319            30410        0.001862        0.003073        1
  320            30505        0.001862         0.00251        2
  321            30600        0.001862         0.00221        3
  322            30695        0.001835        0.002041        0
  323            30790        0.001835         0.00199        1
  324            30885        0.001834         0.00195        0
  325            30980        0.001834        0.001942        1
  326            31075        0.001833        0.001913        0
  327            31170        0.001832        0.001912        0
  328            31265        0.001832        0.001957        1
  329            31360         0.00183        0.001944        0
  330            31455        0.001809        0.001977        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001809        0.002151        0
  332            31645        0.001809        0.002488        0
  333            31740        0.001808        0.003471        0
  334            31835        0.001808        0.005702        0
  335            31930        0.001808           5e+04        1
  336            32025        0.001808           4e+04        2
  337            32120        0.001808           2e+04        3
  338            32215        0.001808           2e+04        4
  339            32310        0.001808           1e+04        5
  340            32405        0.001808           1e+04        6
  341            32500        0.001808           1e+04        7
  342            32595        0.001808        0.002094        8
  343            32690        0.001808        0.001943        0
  344            32785        0.001807        0.001919        0
  345            32880        0.001806        0.001925        0
  346            32975        0.001804        0.002018        0
  347            33070        0.001804        0.002142        1
  348            33165        0.001803        0.002108        0
  349            33260        0.001802        0.002235        0
  350            33355        0.001802        0.002596        1
  351            33450        0.001802        0.002463        2
  352            33545        0.001801        0.002238        0
  353            33640        0.001801        0.002231        0
  354            33735        0.001801         0.00258        0
  355            33830        0.001801        0.003682        1
  356            33925        0.001801        0.003439        0
  357            34020        0.001801        0.003873        1
  358            34115        0.001801        0.003541        2
  359            34210        0.001801        0.002773        3
  360            34305        0.001801        0.002375        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001792        0.002203        0
  362            34495        0.001792        0.002137        1
  363            34590        0.001792        0.002011        2
  364            34685        0.001792        0.001966        3
  365            34780        0.001792        0.001891        4
  366            34875        0.001789        0.001862        0
  367            34970        0.001786        0.001854        0
  368            35065        0.001786         0.00185        1
  369            35160        0.001783         0.00184        0
  370            35255         0.00178        0.001838        0
  371            35350         0.00178        0.001861        1
  372            35445        0.001778        0.001847        0
  373            35540        0.001778        0.001843        1
  374            35635        0.001778        0.001827        2
  375            35730        0.001778        0.001809        3
  376            35825        0.001777        0.001795        0
  377            35920        0.001777        0.001789        0
  378            36015        0.001762        0.001795        0
  379            36110        0.001761        0.001827        0
  380            36205        0.001761        0.001898        0
  381            36300        0.001761        0.002116        1
  382            36395        0.001759        0.002084        0
  383            36490        0.001755        0.002213        0
  384            36585        0.001755        0.002516        0
  385            36680        0.001755        0.003634        1
  386            36775        0.001754        0.003336        0
  387            36870        0.001754        0.003367        0
  388            36965        0.001753        0.006174        0
  389            37060        0.001753           1e+04        1
  390            37155        0.001753           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001753           2e+04        3
  392            37345        0.001753           1e+04        4
  393            37440        0.001752        0.004777        0
  394            37535        0.001752        0.003691        1
  395            37630        0.001752        0.003024        2
  396            37725        0.001752         0.00261        0
  397            37820        0.001746        0.002547        0
  398            37915        0.001746        0.002635        1
  399            38010        0.001746        0.002522        0
  400            38105        0.001746        0.002778        1
  401            38200        0.001729        0.002752        0
  402            38295        0.001724         0.00275        0
  403            38390        0.001717        0.003748        0
  404            38485        0.001717        0.005592        1
  405            38580        0.001717          0.0052        2
  406            38675        0.001705        0.004065        0
  407            38770        0.001705         0.00411        1
  408            38865        0.001705        0.003787        2
  409            38960        0.001702        0.003118        0
  410            39055        0.001702        0.003494        1
  411            39150        0.001702        0.003017        2
  412            39245        0.001702        0.002538        3
  413            39340          0.0017         0.00217        0
  414            39435        0.001698        0.002088        0
  415            39530        0.001698        0.002333        1
  416            39625        0.001698        0.002271        0
  417            39720        0.001698        0.002272        1
  418            39815        0.001698        0.002124        2
  419            39910        0.001698        0.001979        3
  420            40005        0.001698        0.001918        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001698        0.001845        5
  422            40195        0.001697        0.001792        0
  423            40290        0.001697        0.001755        0
  424            40385        0.001696        0.001748        0
  425            40480        0.001696        0.001743        0
  426            40575        0.001696        0.001811        0
  427            40670        0.001696        0.002096        0
  428            40765        0.001696        0.002663        0
  429            40860        0.001696        0.003499        1
  430            40955        0.001696        0.003477        0
  431            41050        0.001696        0.003878        0
  432            41145        0.001696        0.005291        0
  433            41240        0.001696           4e+04        1
  434            41335        0.001696           4e+04        2
  435            41430        0.001696           1e+04        3
  436            41525        0.001696           1e+04        4
  437            41620        0.001696           1e+04        5
  438            41715        0.001696           1e+04        6
  439            41810        0.001696        0.002648        7
  440            41905        0.001696        0.002038        8
  441            42000        0.001694        0.001871        0
  442            42095        0.001694         0.00182        1
  443            42190        0.001694        0.001767        2
  444            42285        0.001694        0.001713        3
  445            42380        0.001694        0.001708        4
  446            42475        0.001693        0.001706        0
  447            42570        0.001693        0.001707        1
  448            42665        0.001693        0.001703        0
  449            42760        0.001693        0.001705        1
  450            42855        0.001693        0.001698        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001693        0.001698        0
  452            43045        0.001693          0.0017        1
  453            43140        0.001692          0.0017        0
  454            43235        0.001691        0.001702        0
  455            43330        0.001691        0.001712        0
  456            43425         0.00169        0.001752        0
  457            43520         0.00169        0.001832        0
  458            43615         0.00169        0.002108        1
  459            43710         0.00169        0.002063        0
  460            43805        0.001689        0.002091        0
  461            43900        0.001689        0.002562        1
  462            43995        0.001689        0.002348        2
  463            44090        0.001689        0.002216        3
  464            44185        0.001689        0.002093        4
  465            44280        0.001689        0.001955        5
  466            44375        0.001689        0.001806        0
  467            44470        0.001686        0.001742        0
  468            44565        0.001686         0.00175        1
  469            44660        0.001685        0.001738        0
  470            44755        0.001685        0.001762        0
  471            44850        0.001685         0.00183        1
  472            44945        0.001685        0.001795        2
  473            45040        0.001685        0.001764        3
  474            45135        0.001685         0.00175        4
  475            45230        0.001685        0.001738        5
  476            45325        0.001685        0.001731        6
  477            45420        0.001685        0.001705        7
  478            45515        0.001685        0.001692        8
  479            45610        0.001684        0.001689        0
  480            45705        0.001684        0.001692        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001684          0.0017        1
  482            45895        0.001684        0.001701        2
  483            45990        0.001684        0.001695        0
  484            46085        0.001684        0.001694        0
  485            46180        0.001684        0.001699        0
  486            46275        0.001683        0.001726        0
  487            46370        0.001683        0.001795        0
  488            46465        0.001661        0.001869        0
  489            46560         0.00165        0.002328        0
  490            46655         0.00165        0.003651        1
  491            46750         0.00165        0.003525        2
  492            46845         0.00165        0.002987        0
  493            46940         0.00165        0.003133        0
  494            47035         0.00165        0.003459        1
  495            47130        0.001649        0.003224        0
  496            47225        0.001649        0.003944        1
  497            47320        0.001642        0.003782        0
  498            47415        0.001642        0.003726        0
  499            47510        0.001642           1e+04        1
  500            47605        0.001642           1e+04        2
Optimization terminated: maximum number of generations exceeded.
