
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02326         7.9e+05        0
    2              295         0.02326         6.8e+05        1
    3              390         0.02326         6.8e+05        2
    4              485         0.02326         5.8e+05        3
    5              580         0.02326         4.5e+05        4
    6              675         0.02326         4.3e+05        5
    7              770         0.01077         3.9e+05        0
    8              865         0.01076         3.2e+05        0
    9              960        0.009493         3.3e+05        0
   10             1055        0.009435         3.1e+05        0
   11             1150        0.007678           3e+05        0
   12             1245        0.007678         2.7e+05        1
   13             1340        0.006755         2.4e+05        0
   14             1435        0.006742         2.3e+05        0
   15             1530         0.00662         1.3e+05        0
   16             1625        0.005832           8e+04        0
   17             1720        0.005832           6e+04        1
   18             1815        0.005602           1e+05        0
   19             1910        0.005602         1.1e+05        1
   20             2005         0.00555         1.4e+05        0
   21             2100        0.005493         1.3e+05        0
   22             2195        0.005489           8e+04        0
   23             2290        0.005489           6e+04        1
   24             2385        0.005476         1.4e+05        0
   25             2480        0.005476           1e+05        1
   26             2575        0.005476         1.1e+05        2
   27             2670        0.005476         2.1e+05        3
   28             2765        0.005476         2.2e+05        4
   29             2860        0.005475         2.9e+05        0
   30             2955        0.005475         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005475         2.9e+05        2
   32             3145        0.005406         2.6e+05        0
   33             3240        0.005396         2.3e+05        0
   34             3335        0.005396         2.7e+05        1
   35             3430        0.005396         3.1e+05        2
   36             3525        0.005194         2.8e+05        0
   37             3620        0.005194         2.6e+05        1
   38             3715        0.004974         1.8e+05        0
   39             3810        0.004719         1.6e+05        0
   40             3905        0.004719           2e+05        1
   41             4000         0.00429           2e+05        0
   42             4095        0.004269         2.7e+05        0
   43             4190        0.004254         2.4e+05        0
   44             4285        0.004251         2.6e+05        0
   45             4380        0.004212         1.7e+05        0
   46             4475        0.004212         1.1e+05        1
   47             4570        0.004208         1.9e+05        0
   48             4665        0.004205         1.3e+05        0
   49             4760        0.004205           7e+04        1
   50             4855        0.004205         1.6e+05        2
   51             4950        0.004205         2.6e+05        3
   52             5045        0.004205         2.9e+05        4
   53             5140        0.004205         2.9e+05        5
   54             5235        0.004205         2.9e+05        6
   55             5330        0.004204         2.2e+05        0
   56             5425        0.004204         2.1e+05        1
   57             5520        0.003171         1.9e+05        0
   58             5615        0.003161         1.3e+05        0
   59             5710        0.003161         1.9e+05        1
   60             5805        0.003161         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003127         2.2e+05        0
   62             5995        0.003127         2.2e+05        1
   63             6090        0.002964         2.1e+05        0
   64             6185        0.002752         2.4e+05        0
   65             6280        0.002317         2.8e+05        0
   66             6375        0.002286           3e+05        0
   67             6470        0.002276         3.4e+05        0
   68             6565        0.002274         3.2e+05        0
   69             6660        0.002274         2.2e+05        1
   70             6755        0.002077         2.4e+05        0
   71             6850        0.002067         1.9e+05        0
   72             6945        0.001914         1.2e+05        0
   73             7040        0.001914           8e+04        1
   74             7135        0.001817         1.2e+05        0
   75             7230        0.001726           9e+04        0
   76             7325        0.001722           7e+04        0
   77             7420        0.001702           7e+04        0
   78             7515        0.001702           4e+04        1
   79             7610        0.001702         1.3e+05        0
   80             7705        0.001702           8e+04        1
   81             7800        0.001686         1.1e+05        0
   82             7895        0.001686           7e+04        1
   83             7990        0.001684         1.3e+05        0
   84             8085        0.001684           9e+04        1
   85             8180        0.001684         1.6e+05        2
   86             8275        0.001684         2.3e+05        3
   87             8370        0.001684         2.5e+05        4
   88             8465        0.001684         2.8e+05        5
   89             8560        0.001584         3.1e+05        0
   90             8655        0.001584           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001584         2.8e+05        2
   92             8845        0.001584         1.9e+05        3
   93             8940        0.001579           2e+05        0
   94             9035        0.001579         1.8e+05        1
   95             9130        0.001579           2e+05        2
   96             9225        0.001518         1.5e+05        0
   97             9320        0.001485           8e+04        0
   98             9415        0.001485         1.8e+05        1
   99             9510        0.001478         1.7e+05        0
  100             9605        0.001462         1.8e+05        0
  101             9700        0.001462         1.6e+05        1
  102             9795        0.001462         1.9e+05        2
  103             9890        0.001427         2.4e+05        0
Optimization terminated: minimum fitness limit reached.
