
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  113            10840        0.002091         2.1e+05        0
  114            10935        0.002091         2.1e+05        1
  115            11030        0.002042         2.1e+05        0
  116            11125        0.002025         1.8e+05        0
  117            11220        0.001898         1.7e+05        0
  118            11315        0.001898         1.5e+05        0
  119            11410        0.001885         1.7e+05        0
  120            11505        0.001771         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001769         2.4e+05        0
  122            11695        0.001769         1.7e+05        1
  123            11790        0.001769         2.1e+05        2
  124            11885        0.001769         2.1e+05        3
  125            11980        0.001769           2e+05        4
  126            12075        0.001769         1.6e+05        0
  127            12170        0.001753         1.7e+05        0
  128            12265        0.001753         1.6e+05        0
  129            12360        0.001753         2.1e+05        1
  130            12455        0.001753           2e+05        2
  131            12550        0.001753         1.6e+05        3
  132            12645        0.001753         1.5e+05        4
  133            12740        0.001753         1.6e+05        0
  134            12835        0.001723         2.1e+05        0
  135            12930        0.001723         1.8e+05        1
  136            13025        0.001723         1.6e+05        0
  137            13120        0.001723         1.5e+05        1
  138            13215        0.001721         1.6e+05        0
  139            13310        0.001721         1.3e+05        0
  140            13405        0.001721         1.6e+05        0
  141            13500        0.001721         1.9e+05        0
  142            13595        0.001721         1.2e+05        1
  143            13690        0.001718         1.5e+05        0
  144            13785        0.001718           1e+05        0
  145            13880        0.001718           4e+04        1
  146            13975        0.001718         1.3e+05        2
  147            14070        0.001718         1.2e+05        3
  148            14165        0.001718         1.6e+05        4
  149            14260        0.001718         1.8e+05        5
  150            14355        0.001714         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001714         1.7e+05        1
  152            14545        0.001699         1.6e+05        0
  153            14640        0.001699         1.9e+05        1
  154            14735        0.001691         1.9e+05        0
  155            14830        0.001691         2.7e+05        1
  156            14925        0.001678         1.9e+05        0
  157            15020        0.001675         2.3e+05        0
  158            15115        0.001675         2.2e+05        1
  159            15210        0.001675         1.7e+05        2
  160            15305        0.001675         1.9e+05        0
  161            15400        0.001675           2e+05        1
  162            15495        0.001671         1.5e+05        0
  163            15590        0.001671         1.5e+05        1
  164            15685        0.001671         1.6e+05        0
  165            15780        0.001671         1.8e+05        1
  166            15875        0.001671         1.8e+05        2
  167            15970        0.001671         1.5e+05        0
  168            16065        0.001669         2.1e+05        0
  169            16160        0.001663         1.4e+05        0
  170            16255        0.001663         1.8e+05        0
  171            16350        0.001657         2.4e+05        0
  172            16445        0.001656         2.1e+05        0
  173            16540        0.001656         1.1e+05        1
  174            16635        0.001656         1.2e+05        2
  175            16730        0.001656         1.4e+05        3
  176            16825        0.001655         1.3e+05        0
  177            16920        0.001655         1.8e+05        1
  178            17015        0.001655         1.8e+05        2
  179            17110        0.001655         1.6e+05        3
  180            17205        0.001655         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001655         1.6e+05        5
  182            17395        0.001655         1.7e+05        6
  183            17490        0.001647         1.7e+05        0
  184            17585        0.001638         1.7e+05        0
  185            17680        0.001638         1.4e+05        1
  186            17775        0.001573         1.8e+05        0
  187            17870        0.001521         1.7e+05        0
  188            17965        0.001521         1.4e+05        1
  189            18060         0.00151         1.6e+05        0
  190            18155          0.0015         1.8e+05        0
  191            18250        0.001486         1.7e+05        0
  192            18345        0.001486         1.4e+05        1
  193            18440        0.001481         1.5e+05        0
  194            18535        0.001481         1.5e+05        1
  195            18630        0.001481           2e+05        2
  196            18725        0.001481         1.9e+05        3
  197            18820        0.001481         1.9e+05        4
  198            18915        0.001457         1.9e+05        0
  199            19010        0.001457         2.1e+05        0
  200            19105        0.001457         2.2e+05        1
  201            19200        0.001457         1.8e+05        2
  202            19295        0.001457         1.7e+05        0
  203            19390        0.001457         1.7e+05        1
  204            19485        0.001457         2.2e+05        2
  205            19580        0.001457         2.3e+05        0
  206            19675        0.001457         2.2e+05        1
  207            19770        0.001457         2.3e+05        0
  208            19865        0.001456         2.4e+05        0
  209            19960        0.001456         1.9e+05        1
  210            20055        0.001456         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001452         1.5e+05        0
  212            20245         0.00145         1.1e+05        0
  213            20340        0.001445         1.9e+05        0
  214            20435        0.001445           2e+05        1
  215            20530        0.001444         1.5e+05        0
  216            20625        0.001444         1.9e+05        0
  217            20720        0.001444           9e+04        0
  218            20815        0.001444         1.1e+05        0
  219            20910        0.001444         2.1e+05        0
  220            21005        0.001444         2.1e+05        1
  221            21100        0.001444         1.9e+05        2
  222            21195        0.001444         1.7e+05        3
  223            21290        0.001444         1.7e+05        4
  224            21385        0.001444           2e+05        5
  225            21480        0.001444         1.6e+05        6
  226            21575        0.001442         1.8e+05        0
  227            21670        0.001442         1.6e+05        1
  228            21765        0.001442         2.5e+05        0
  229            21860        0.001442         2.2e+05        0
  230            21955        0.001442           3e+05        1
  231            22050        0.001442         2.8e+05        2
  232            22145        0.001442         2.8e+05        3
  233            22240        0.001442         2.2e+05        0
  234            22335        0.001441           2e+05        0
  235            22430        0.001441         2.2e+05        0
  236            22525        0.001441         2.6e+05        1
  237            22620        0.001441         2.2e+05        2
  238            22715        0.001441         2.4e+05        3
  239            22810        0.001441         1.7e+05        4
  240            22905        0.001441         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001441         1.7e+05        1
  242            23095        0.001439         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
