
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235         0.01695         0.01794        2
   55             5330         0.01695         0.01767        3
   56             5425         0.01695         0.01747        4
   57             5520         0.01679         0.01728        0
   58             5615          0.0167         0.01722        0
   59             5710         0.01654          0.0172        0
   60             5805         0.01654         0.01728        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01651          0.0173        0
   62             5995         0.01648         0.01746        0
   63             6090         0.01633         0.01725        0
   64             6185         0.01633         0.01727        1
   65             6280         0.01633         0.01719        2
   66             6375         0.01633         0.01694        3
   67             6470         0.01627         0.01682        0
   68             6565         0.01627         0.01684        0
   69             6660         0.01627         0.01695        1
   70             6755         0.01627         0.01684        2
   71             6850         0.01627         0.01662        0
   72             6945         0.01619         0.01663        0
   73             7040         0.01619         0.01685        1
   74             7135         0.01608          0.0167        0
   75             7230         0.01608         0.01698        1
   76             7325         0.01608         0.01694        2
   77             7420         0.01608         0.01679        3
   78             7515         0.01608         0.01645        4
   79             7610         0.01604         0.01635        0
   80             7705         0.01604         0.01631        1
   81             7800         0.01604         0.01623        2
   82             7895         0.01602         0.01619        0
   83             7990         0.01592         0.01615        0
   84             8085         0.01578         0.01613        0
   85             8180         0.01575         0.01611        0
   86             8275         0.01572         0.01619        0
   87             8370         0.01567          0.0164        0
   88             8465         0.01565         0.01649        0
   89             8560         0.01565         0.01654        1
   90             8655         0.01558         0.01653        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01558         0.01652        1
   92             8845         0.01558         0.01651        2
   93             8940         0.01558         0.01609        3
   94             9035         0.01558         0.01588        4
   95             9130         0.01547         0.01582        0
   96             9225         0.01543          0.0158        0
   97             9320         0.01541         0.01589        0
   98             9415         0.01541         0.01618        1
   99             9510         0.01541         0.01623        2
  100             9605         0.01541         0.01608        3
  101             9700         0.01541         0.01584        4
  102             9795         0.01541         0.01567        5
  103             9890         0.01541         0.01559        6
  104             9985         0.01541          0.0155        7
  105            10080         0.01538         0.01546        0
  106            10175         0.01534         0.01546        0
  107            10270         0.01534         0.01545        1
  108            10365         0.01531         0.01543        0
  109            10460         0.01527         0.01541        0
  110            10555         0.01527         0.01541        1
  111            10650         0.01525         0.01539        0
  112            10745         0.01524         0.01537        0
  113            10840         0.01521         0.01537        0
  114            10935         0.01509         0.01537        0
  115            11030         0.01507         0.01558        0
  116            11125         0.01503          0.0158        0
  117            11220         0.01491           0.016        0
  118            11315         0.01486         0.01599        0
  119            11410          0.0147         0.01608        0
  120            11505          0.0147         0.01603        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01468         0.01599        0
  122            11695         0.01468         0.01594        1
  123            11790         0.01468         0.01576        0
  124            11885         0.01466         0.01577        0
  125            11980         0.01466         0.01579        1
  126            12075         0.01466         0.01594        0
  127            12170         0.01466         0.01591        1
  128            12265         0.01466         0.01584        2
  129            12360         0.01466         0.01558        3
  130            12455         0.01466         0.01534        4
  131            12550         0.01466          0.0151        5
  132            12645         0.01466         0.01494        6
  133            12740         0.01466          0.0149        7
  134            12835         0.01466         0.01484        8
  135            12930         0.01462         0.01476        0
  136            13025         0.01459         0.01469        0
  137            13120         0.01459         0.01468        1
  138            13215         0.01457         0.01467        0
  139            13310         0.01457         0.01466        1
  140            13405         0.01456         0.01463        0
  141            13500         0.01451         0.01461        0
  142            13595         0.01451         0.01462        0
  143            13690         0.01449         0.01464        0
  144            13785         0.01449         0.01467        0
  145            13880         0.01449         0.01467        1
  146            13975         0.01449         0.01469        2
  147            14070         0.01449         0.01463        3
  148            14165         0.01442          0.0146        0
  149            14260         0.01428         0.01458        0
  150            14355         0.01428         0.01463        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01407         0.01471        0
  152            14545         0.01407         0.01518        1
  153            14640         0.01407         0.01504        2
  154            14735         0.01392         0.01496        0
  155            14830         0.01392         0.01461        1
  156            14925         0.01392         0.01449        2
  157            15020         0.01392         0.01436        3
  158            15115         0.01384         0.01423        0
  159            15210          0.0138         0.01416        0
  160            15305         0.01368         0.01415        0
  161            15400         0.01365         0.01432        0
  162            15495         0.01365         0.01444        1
  163            15590         0.01365         0.01442        0
  164            15685         0.01365          0.0147        1
  165            15780         0.01365         0.01442        2
  166            15875         0.01365          0.0142        3
  167            15970         0.01363         0.01402        0
  168            16065         0.01362         0.01391        0
  169            16160         0.01362         0.01418        1
  170            16255         0.01362         0.01411        2
  171            16350         0.01362         0.01397        3
  172            16445         0.01362         0.01384        4
  173            16540         0.01362         0.01379        5
  174            16635         0.01362         0.01374        6
  175            16730         0.01362         0.01372        0
  176            16825         0.01362         0.01368        0
  177            16920         0.01361         0.01369        0
  178            17015         0.01361         0.01369        0
  179            17110          0.0136         0.01369        0
  180            17205         0.01359         0.01372        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01359         0.01399        0
  182            17395         0.01359         0.01451        1
  183            17490         0.01358         0.01425        0
  184            17585         0.01358         0.01453        0
  185            17680         0.01358         0.01461        0
  186            17775         0.01358         0.01464        1
  187            17870         0.01358         0.01493        2
  188            17965         0.01358         0.01479        3
  189            18060         0.01358         0.01439        4
  190            18155         0.01352         0.01413        0
  191            18250         0.01352         0.01405        1
  192            18345          0.0135         0.01396        0
  193            18440         0.01346         0.01394        0
  194            18535         0.01345         0.01414        0
  195            18630         0.01334          0.0143        0
  196            18725         0.01334         0.01443        1
  197            18820         0.01333         0.01439        0
  198            18915         0.01333         0.01469        1
  199            19010         0.01333         0.01487        2
  200            19105         0.01333         0.01462        3
  201            19200         0.01333         0.01391        4
  202            19295         0.01333         0.01367        5
  203            19390         0.01326         0.01351        0
  204            19485         0.01311         0.01345        0
  205            19580         0.01311         0.01343        1
  206            19675         0.01302         0.01339        0
  207            19770         0.01298         0.01337        0
  208            19865         0.01298         0.01358        1
  209            19960         0.01298         0.01345        2
  210            20055         0.01298         0.01329        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01295         0.01314        0
  212            20245         0.01295         0.01315        1
  213            20340         0.01295         0.01311        2
  214            20435         0.01284         0.01304        0
  215            20530         0.01284         0.01304        1
  216            20625         0.01284         0.01301        2
  217            20720         0.01279         0.01296        0
  218            20815         0.01277         0.01293        0
  219            20910         0.01277          0.0129        1
  220            21005         0.01273         0.01287        0
  221            21100         0.01272         0.01285        0
  222            21195         0.01271         0.01286        0
  223            21290         0.01268         0.01288        0
  224            21385         0.01268         0.01324        1
  225            21480         0.01268         0.01298        2
  226            21575         0.01266         0.01294        0
  227            21670         0.01266         0.01291        1
  228            21765         0.01266         0.01282        2
  229            21860         0.01266         0.01277        3
  230            21955         0.01265         0.01275        0
  231            22050         0.01252         0.01277        0
  232            22145         0.01252         0.01281        0
  233            22240          0.0125         0.01292        0
  234            22335          0.0125         0.01328        1
  235            22430          0.0125         0.01326        2
  236            22525          0.0125         0.01295        3
  237            22620          0.0125         0.01282        0
  238            22715          0.0125         0.01273        1
  239            22810         0.01237         0.01264        0
  240            22905         0.01237         0.01267        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01237         0.01266        2
  242            23095         0.01237         0.01255        3
  243            23190         0.01236         0.01249        0
  244            23285         0.01235         0.01248        0
  245            23380         0.01235         0.01247        1
  246            23475         0.01235         0.01245        2
  247            23570         0.01229         0.01241        0
  248            23665         0.01229          0.0124        1
  249            23760         0.01229         0.01238        2
  250            23855         0.01228         0.01236        0
  251            23950         0.01226         0.01234        0
  252            24045         0.01224         0.01234        0
  253            24140         0.01221         0.01235        0
  254            24235         0.01217         0.01241        0
  255            24330         0.01216         0.01252        0
  256            24425         0.01216         0.01269        1
  257            24520         0.01214         0.01255        0
  258            24615          0.0121         0.01263        0
  259            24710         0.01203         0.01285        0
  260            24805         0.01202         0.01312        0
  261            24900         0.01202         0.01348        1
  262            24995         0.01202         0.01355        2
  263            25090         0.01202         0.01334        3
  264            25185         0.01202           0.013        4
  265            25280         0.01202         0.01275        5
  266            25375         0.01202         0.01264        6
  267            25470         0.01202          0.0122        7
  268            25565         0.01202          0.0121        8
  269            25660         0.01202         0.01207        0
  270            25755         0.01201         0.01206        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850           0.012         0.01207        0
  272            25945         0.01198         0.01208        0
  273            26040         0.01197         0.01211        0
  274            26135         0.01195         0.01227        0
  275            26230         0.01191         0.01243        0
  276            26325         0.01189         0.01306        0
  277            26420         0.01188          0.0133        0
  278            26515         0.01188         0.01334        1
  279            26610         0.01188         0.01302        2
  280            26705         0.01187         0.01296        0
  281            26800         0.01186         0.01328        0
  282            26895         0.01186         0.01367        1
  283            26990         0.01186         0.01373        2
  284            27085         0.01186         0.01381        3
  285            27180         0.01186         0.01353        4
  286            27275         0.01186         0.01293        5
  287            27370         0.01179         0.01258        0
  288            27465         0.01178         0.01233        0
  289            27560         0.01178         0.01233        1
  290            27655         0.01178         0.01226        2
  291            27750         0.01178         0.01206        3
  292            27845         0.01178         0.01196        4
  293            27940         0.01178         0.01191        5
  294            28035         0.01178         0.01186        0
  295            28130         0.01176         0.01184        0
  296            28225         0.01174         0.01182        0
  297            28320         0.01174         0.01186        0
  298            28415         0.01174         0.01185        1
  299            28510          0.0117         0.01188        0
  300            28605         0.01169         0.01191        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01169         0.01201        1
  302            28795         0.01169         0.01199        2
  303            28890         0.01169          0.0119        3
  304            28985         0.01169         0.01183        4
  305            29080         0.01169         0.01178        5
  306            29175         0.01166         0.01173        0
  307            29270         0.01165         0.01171        0
  308            29365         0.01162         0.01173        0
  309            29460         0.01162         0.01176        1
  310            29555         0.01162         0.01174        0
  311            29650         0.01162         0.01175        0
  312            29745         0.01162         0.01181        1
  313            29840         0.01161         0.01177        0
  314            29935         0.01161          0.0118        1
  315            30030         0.01161         0.01176        2
  316            30125         0.01161         0.01172        3
  317            30220         0.01161         0.01168        4
  318            30315         0.01161         0.01166        5
  319            30410         0.01161         0.01164        0
  320            30505          0.0116         0.01163        0
  321            30600         0.01158         0.01164        0
  322            30695         0.01158         0.01166        0
  323            30790         0.01156         0.01169        0
  324            30885         0.01155         0.01173        0
  325            30980         0.01155         0.01176        0
  326            31075         0.01155         0.01217        1
  327            31170         0.01155         0.01229        2
  328            31265         0.01155         0.01212        3
  329            31360         0.01155         0.01206        4
  330            31455         0.01155          0.0118        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01155          0.0117        6
  332            31645         0.01155         0.01163        7
  333            31740         0.01155         0.01159        0
  334            31835         0.01154         0.01159        0
  335            31930         0.01154         0.01159        0
  336            32025         0.01153          0.0116        0
  337            32120         0.01153         0.01164        0
  338            32215         0.01153         0.01169        0
  339            32310         0.01153         0.01176        0
  340            32405         0.01153         0.01208        1
  341            32500         0.01153         0.01203        2
  342            32595         0.01153         0.01191        3
  343            32690         0.01153         0.01186        4
  344            32785         0.01152         0.01173        0
  345            32880         0.01152          0.0117        0
  346            32975         0.01152         0.01171        1
  347            33070         0.01152         0.01168        2
  348            33165         0.01152         0.01163        3
  349            33260         0.01152         0.01161        4
  350            33355         0.01152         0.01158        5
  351            33450         0.01151         0.01156        0
  352            33545         0.01151         0.01155        1
  353            33640         0.01151         0.01154        2
  354            33735         0.01151         0.01153        0
  355            33830          0.0115         0.01153        0
  356            33925         0.01149         0.01153        0
  357            34020         0.01149         0.01153        0
  358            34115         0.01149         0.01155        1
  359            34210         0.01148         0.01153        0
  360            34305         0.01148         0.01154        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01146         0.01153        0
  362            34495         0.01145         0.01153        0
  363            34590         0.01145         0.01154        0
  364            34685          0.0114         0.01157        0
  365            34780          0.0114         0.01182        1
  366            34875         0.01136         0.01178        0
  367            34970         0.01135         0.01172        0
  368            35065         0.01133         0.01178        0
  369            35160         0.01133         0.01252        0
  370            35255         0.01133         0.01276        1
  371            35350         0.01133         0.01282        2
  372            35445         0.01133          0.0128        3
  373            35540         0.01133         0.01234        4
  374            35635         0.01133         0.01202        5
  375            35730         0.01133          0.0118        6
  376            35825         0.01111          0.0116        0
  377            35920         0.01111         0.01152        1
  378            36015         0.01111         0.01143        2
  379            36110         0.01111         0.01136        3
  380            36205         0.01111         0.01127        4
  381            36300         0.01109          0.0112        0
  382            36395         0.01108         0.01117        0
  383            36490         0.01107         0.01115        0
  384            36585         0.01107         0.01116        1
  385            36680         0.01107         0.01115        2
  386            36775         0.01107         0.01111        3
  387            36870         0.01107          0.0111        4
  388            36965         0.01107         0.01109        0
  389            37060         0.01107         0.01108        0
  390            37155         0.01107         0.01109        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01106          0.0111        0
  392            37345         0.01106          0.0111        0
  393            37440         0.01105         0.01118        0
  394            37535         0.01104         0.01123        0
  395            37630         0.01104         0.01171        0
  396            37725         0.01104         0.01238        1
  397            37820         0.01103          0.0124        0
  398            37915         0.01103         0.01274        0
  399            38010         0.01103         0.01331        0
  400            38105         0.01101         0.01327        0
  401            38200         0.01101         0.01294        0
  402            38295         0.01101         0.01272        1
  403            38390           0.011         0.01273        0
  404            38485           0.011         0.01253        1
  405            38580           0.011         0.01313        2
  406            38675           0.011         0.01322        3
  407            38770           0.011         0.01283        4
  408            38865           0.011         0.01217        5
  409            38960           0.011         0.01152        6
  410            39055           0.011         0.01137        7
  411            39150           0.011         0.01124        8
  412            39245           0.011         0.01109        0
  413            39340         0.01099         0.01108        0
  414            39435         0.01097         0.01109        0
  415            39530         0.01097         0.01115        1
  416            39625         0.01097         0.01113        2
  417            39720         0.01097         0.01106        3
  418            39815         0.01097         0.01104        0
  419            39910         0.01097         0.01103        1
  420            40005         0.01097         0.01102        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01097           0.011        3
  422            40195         0.01097           0.011        4
  423            40290         0.01097         0.01099        0
  424            40385         0.01097         0.01098        1
  425            40480         0.01097         0.01098        0
  426            40575         0.01096         0.01098        0
  427            40670         0.01096         0.01098        0
  428            40765         0.01096         0.01098        0
  429            40860         0.01096           0.011        0
  430            40955         0.01096         0.01103        0
  431            41050         0.01096         0.01108        1
  432            41145         0.01095         0.01108        0
  433            41240         0.01095         0.01111        1
  434            41335         0.01095         0.01108        0
  435            41430         0.01094         0.01107        0
  436            41525         0.01094         0.01119        1
  437            41620         0.01094         0.01119        2
  438            41715         0.01094         0.01112        3
  439            41810         0.01094         0.01107        4
  440            41905         0.01094         0.01101        5
  441            42000         0.01093         0.01099        0
  442            42095         0.01093         0.01098        1
  443            42190         0.01092         0.01096        0
  444            42285         0.01092         0.01095        1
  445            42380         0.01091         0.01095        0
  446            42475         0.01091         0.01095        0
  447            42570         0.01091         0.01095        1
  448            42665         0.01091         0.01095        0
  449            42760         0.01088         0.01096        0
  450            42855         0.01088         0.01097        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01088         0.01102        0
  452            43045         0.01088         0.01117        1
  453            43140         0.01088         0.01116        2
  454            43235         0.01088         0.01107        3
  455            43330         0.01088         0.01101        4
  456            43425         0.01088         0.01096        5
  457            43520         0.01088         0.01093        6
  458            43615         0.01088         0.01091        0
  459            43710         0.01088          0.0109        0
  460            43805         0.01088          0.0109        1
  461            43900         0.01088          0.0109        0
  462            43995         0.01088          0.0109        1
  463            44090         0.01088         0.01089        2
  464            44185         0.01088         0.01089        3
  465            44280         0.01088         0.01088        0
  466            44375         0.01087         0.01088        0
  467            44470         0.01087         0.01089        0
  468            44565         0.01087         0.01089        0
  469            44660         0.01087          0.0109        0
  470            44755         0.01086         0.01093        0
  471            44850          0.0108           0.011        0
  472            44945          0.0108         0.01116        0
  473            45040         0.01079         0.01143        0
  474            45135         0.01079         0.01173        0
  475            45230         0.01079          0.0126        1
  476            45325         0.01079         0.01318        2
  477            45420         0.01079         0.01286        3
  478            45515         0.01079         0.01229        4
  479            45610         0.01078         0.01146        0
  480            45705         0.01078         0.01153        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01078         0.01174        1
  482            45895         0.01078         0.01155        2
  483            45990         0.01078          0.0114        3
  484            46085         0.01078         0.01116        4
  485            46180         0.01074         0.01102        0
  486            46275         0.01074         0.01096        1
  487            46370         0.01074         0.01087        2
  488            46465         0.01074         0.01082        3
  489            46560         0.01074         0.01079        4
  490            46655         0.01074         0.01077        5
  491            46750         0.01074         0.01076        0
  492            46845         0.01074         0.01076        0
  493            46940         0.01074         0.01076        1
  494            47035         0.01074         0.01075        0
  495            47130         0.01073         0.01076        0
  496            47225         0.01073         0.01076        1
  497            47320         0.01073         0.01075        2
  498            47415         0.01073         0.01075        0
  499            47510         0.01073         0.01074        0
  500            47605         0.01073         0.01075        0
Optimization terminated: maximum number of generations exceeded.
