
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03351         7.9e+05        0
    2              295         0.03351           7e+05        1
    3              390          0.0334         7.8e+05        0
    4              485          0.0334         6.3e+05        1
    5              580          0.0334         5.8e+05        2
    6              675          0.0334         4.9e+05        3
    7              770          0.0295         3.2e+05        0
    8              865          0.0163           3e+05        0
    9              960         0.01577         2.4e+05        0
   10             1055          0.0145         1.5e+05        0
   11             1150          0.0145           8e+04        1
   12             1245         0.01368         1.1e+05        0
   13             1340         0.01328           5e+04        0
   14             1435         0.01293           3e+04        0
   15             1530         0.01263           1e+04        0
   16             1625         0.01214           1e+04        0
   17             1720         0.01205         0.01563        0
   18             1815         0.01205         0.01467        1
   19             1910         0.01166           5e+04        0
   20             2005         0.01106           5e+04        0
   21             2100         0.01087           2e+04        0
   22             2195         0.01087           2e+04        1
   23             2290         0.01087         1.3e+05        2
   24             2385         0.01087         1.2e+05        3
   25             2480         0.01085           1e+05        0
   26             2575         0.01085         1.3e+05        1
   27             2670         0.01084         1.7e+05        0
   28             2765         0.01058         1.7e+05        0
   29             2860         0.01015         1.4e+05        0
   30             2955         0.01012           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009933           8e+04        0
   32             3145        0.009933           3e+04        1
   33             3240        0.009933           8e+04        2
   34             3335        0.009907         1.2e+05        0
   35             3430        0.007717           2e+05        0
   36             3525        0.007717         1.2e+05        1
   37             3620        0.006906         1.6e+05        0
   38             3715        0.006773           1e+05        0
   39             3810        0.006695           4e+04        0
   40             3905        0.006658           3e+04        0
   41             4000        0.006658           2e+04        1
   42             4095        0.006658           9e+04        2
   43             4190        0.006658         1.2e+05        3
   44             4285        0.006658           1e+05        4
   45             4380        0.006583           6e+04        0
   46             4475        0.006583           6e+04        1
   47             4570        0.005651         1.2e+05        0
   48             4665        0.005651         1.2e+05        1
   49             4760        0.005651         1.1e+05        2
   50             4855        0.005647           1e+05        0
   51             4950        0.005647           8e+04        1
   52             5045        0.005612           8e+04        0
   53             5140        0.005535           7e+04        0
   54             5235        0.005335         1.2e+05        0
   55             5330        0.005335         1.5e+05        1
   56             5425        0.005069         1.8e+05        0
   57             5520        0.005069         2.2e+05        1
   58             5615        0.005041         1.4e+05        0
   59             5710        0.004864         1.7e+05        0
   60             5805        0.004864         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004859         1.8e+05        0
   62             5995        0.004742         1.8e+05        0
   63             6090        0.004742           1e+05        1
   64             6185        0.004742         1.2e+05        2
   65             6280        0.004742         1.3e+05        3
   66             6375         0.00473         1.1e+05        0
   67             6470        0.004718         1.3e+05        0
   68             6565        0.004718         1.9e+05        1
   69             6660        0.004717         1.4e+05        0
   70             6755        0.004717         1.5e+05        1
   71             6850        0.004717         1.9e+05        2
   72             6945        0.004717         1.7e+05        3
   73             7040        0.004717         1.9e+05        4
   74             7135        0.004717         1.7e+05        5
   75             7230        0.004649         1.5e+05        0
   76             7325        0.004614         1.5e+05        0
   77             7420        0.004613         1.8e+05        0
   78             7515        0.004526         1.9e+05        0
   79             7610         0.00449           2e+05        0
   80             7705         0.00449         1.6e+05        1
   81             7800        0.004479         1.5e+05        0
   82             7895        0.004479         1.4e+05        1
   83             7990        0.004464         1.7e+05        0
   84             8085        0.004464         2.2e+05        1
   85             8180        0.004464         1.7e+05        2
   86             8275         0.00445         1.4e+05        0
   87             8370         0.00445         1.3e+05        1
   88             8465         0.00445         1.7e+05        2
   89             8560         0.00445         1.2e+05        3
   90             8655         0.00445         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00445           9e+04        5
   92             8845        0.004439           8e+04        0
   93             8940        0.004338           8e+04        0
   94             9035        0.004279           8e+04        0
   95             9130        0.004211           9e+04        0
   96             9225        0.004211         1.1e+05        1
   97             9320        0.004179           1e+05        0
   98             9415        0.004172           1e+05        0
   99             9510        0.004172         1.1e+05        1
  100             9605        0.004163         1.3e+05        0
  101             9700        0.004156         1.6e+05        0
  102             9795        0.004136         1.5e+05        0
  103             9890        0.004134         1.2e+05        0
  104             9985        0.004134           3e+04        0
  105            10080        0.004121           1e+04        0
  106            10175        0.004121        0.008523        1
  107            10270         0.00412           9e+04        0
  108            10365         0.00412           4e+04        1
  109            10460         0.00412           1e+05        2
  110            10555         0.00412         1.4e+05        3
  111            10650         0.00412         1.7e+05        4
  112            10745         0.00412         1.9e+05        5
  113            10840         0.00412         2.1e+05        6
  114            10935         0.00412         2.1e+05        7
  115            11030        0.004023         1.3e+05        0
  116            11125        0.004023         1.2e+05        1
  117            11220        0.004023         1.3e+05        2
  118            11315        0.004019           8e+04        0
  119            11410        0.003965           7e+04        0
  120            11505        0.003938           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003812         1.1e+05        0
  122            11695        0.003812         1.2e+05        1
  123            11790        0.003805           9e+04        0
  124            11885        0.003658           9e+04        0
  125            11980        0.003586           1e+05        0
  126            12075        0.003196         1.5e+05        0
  127            12170        0.003173         1.8e+05        0
  128            12265        0.003138           9e+04        0
  129            12360        0.003138           2e+04        1
  130            12455        0.003114           1e+05        0
  131            12550        0.003114           6e+04        1
  132            12645        0.003114         1.5e+05        2
  133            12740        0.003114         1.6e+05        3
  134            12835        0.003114         1.8e+05        4
  135            12930        0.003114         1.3e+05        5
  136            13025        0.003114         1.1e+05        6
  137            13120        0.003087         1.1e+05        0
  138            13215        0.003087         1.6e+05        1
  139            13310        0.003087           5e+04        2
  140            13405        0.003087           9e+04        3
  141            13500        0.003062           7e+04        0
  142            13595        0.002967           6e+04        0
  143            13690        0.002929           5e+04        0
  144            13785        0.002865           1e+05        0
  145            13880        0.002865         1.6e+05        1
  146            13975        0.002849         1.3e+05        0
  147            14070        0.002849         1.3e+05        1
  148            14165        0.002838         1.5e+05        0
  149            14260        0.002838         1.2e+05        1
  150            14355        0.002838           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002836           6e+04        0
  152            14545        0.002836           1e+05        1
  153            14640        0.002808           9e+04        0
  154            14735        0.002808           9e+04        1
  155            14830        0.002806         1.3e+05        0
  156            14925        0.002803         1.6e+05        0
  157            15020        0.002803         1.3e+05        1
  158            15115        0.002803           9e+04        2
  159            15210        0.002803         1.2e+05        0
  160            15305        0.002803         1.2e+05        1
  161            15400        0.002803           1e+05        2
  162            15495        0.002803           1e+05        3
  163            15590        0.002803           9e+04        4
  164            15685        0.002796           7e+04        0
  165            15780        0.002796         1.1e+05        1
  166            15875        0.002784           1e+05        0
  167            15970        0.002784           1e+05        1
  168            16065        0.002759           8e+04        0
  169            16160        0.002614           7e+04        0
  170            16255        0.002614         1.1e+05        1
  171            16350        0.002613         1.1e+05        0
  172            16445        0.002582           8e+04        0
  173            16540        0.002582           6e+04        1
  174            16635        0.002582         1.1e+05        2
  175            16730         0.00257         1.1e+05        0
  176            16825        0.002566           1e+05        0
  177            16920        0.002566           1e+05        0
  178            17015        0.002566           1e+05        1
  179            17110        0.002565           9e+04        0
  180            17205        0.002562           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002562           9e+04        1
  182            17395        0.002562         1.3e+05        0
  183            17490        0.002562         1.8e+05        1
  184            17585        0.002562         1.3e+05        2
  185            17680        0.002562           1e+05        3
  186            17775        0.002532           9e+04        0
  187            17870        0.002532         1.1e+05        1
  188            17965        0.002532           1e+05        0
  189            18060        0.002532           8e+04        1
  190            18155        0.002532           9e+04        2
  191            18250        0.002459           5e+04        0
  192            18345        0.002433           7e+04        0
  193            18440        0.002433           1e+05        1
  194            18535        0.002433         1.2e+05        2
  195            18630        0.002389         1.4e+05        0
  196            18725        0.002356         1.1e+05        0
  197            18820        0.002356           1e+05        1
  198            18915        0.002356         1.1e+05        2
  199            19010        0.002356           1e+05        3
  200            19105        0.002356           1e+05        4
  201            19200        0.002354         1.1e+05        0
  202            19295        0.002354           8e+04        0
  203            19390        0.002338           7e+04        0
  204            19485        0.002312           7e+04        0
  205            19580        0.002312           8e+04        1
  206            19675        0.002299           8e+04        0
  207            19770        0.002284           5e+04        0
  208            19865        0.002284         1.1e+05        1
  209            19960        0.002284         1.3e+05        2
  210            20055        0.002283           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002276         1.2e+05        0
  212            20245        0.002276         1.3e+05        1
  213            20340        0.002276           1e+05        2
  214            20435        0.002276           1e+05        3
  215            20530        0.002276           1e+05        0
  216            20625        0.002276           8e+04        1
  217            20720        0.002276           6e+04        2
  218            20815        0.002276           9e+04        3
  219            20910        0.002276         1.1e+05        4
  220            21005        0.002276         1.3e+05        5
  221            21100         0.00224           9e+04        0
  222            21195        0.002238           8e+04        0
  223            21290        0.002238           8e+04        1
  224            21385        0.002238           6e+04        0
  225            21480        0.002219           3e+04        0
  226            21575        0.002219           7e+04        1
  227            21670        0.002218           4e+04        0
  228            21765        0.002215           6e+04        0
  229            21860        0.002215           5e+04        1
  230            21955        0.002215           8e+04        2
  231            22050        0.002213           9e+04        0
  232            22145        0.002212           7e+04        0
  233            22240        0.002212           1e+05        1
  234            22335         0.00221           5e+04        0
  235            22430         0.00221           1e+05        1
  236            22525         0.00221         1.1e+05        2
  237            22620        0.002209         1.3e+05        0
  238            22715        0.002209           8e+04        1
  239            22810          0.0022           7e+04        0
  240            22905          0.0022           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0022           6e+04        2
  242            23095          0.0022           6e+04        3
  243            23190        0.002197           8e+04        0
  244            23285        0.002177           8e+04        0
  245            23380        0.002143         1.4e+05        0
  246            23475        0.002143         1.3e+05        1
  247            23570        0.002121         1.2e+05        0
  248            23665        0.002121         1.1e+05        1
  249            23760        0.002121           1e+05        2
  250            23855        0.002112         1.3e+05        0
  251            23950        0.002086           9e+04        0
  252            24045        0.002086         1.1e+05        1
  253            24140        0.002075           9e+04        0
  254            24235         0.00207         1.1e+05        0
  255            24330        0.002033           1e+05        0
  256            24425        0.002019           1e+05        0
  257            24520        0.002014         1.6e+05        0
  258            24615        0.002006         1.4e+05        0
  259            24710        0.001991         2.4e+05        0
  260            24805        0.001986         2.2e+05        0
  261            24900        0.001983           1e+05        0
  262            24995        0.001983           5e+04        1
  263            25090        0.001983         1.6e+05        2
  264            25185        0.001979         1.7e+05        0
  265            25280        0.001975         1.7e+05        0
  266            25375        0.001972           1e+05        0
  267            25470        0.001972           4e+04        0
  268            25565        0.001972           3e+04        1
  269            25660        0.001972         1.1e+05        2
  270            25755        0.001972         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001972         1.5e+05        4
  272            25945        0.001957         1.5e+05        0
  273            26040        0.001957         1.5e+05        1
  274            26135        0.001952         1.5e+05        0
  275            26230        0.001952         1.6e+05        1
  276            26325        0.001952         1.2e+05        2
  277            26420        0.001907         1.5e+05        0
  278            26515        0.001907           9e+04        1
  279            26610        0.001907           9e+04        2
  280            26705        0.001907           6e+04        3
  281            26800        0.001907           6e+04        4
  282            26895        0.001907           9e+04        5
  283            26990        0.001906           6e+04        0
  284            27085        0.001902           6e+04        0
  285            27180        0.001902           4e+04        1
  286            27275        0.001897           8e+04        0
  287            27370        0.001895         1.2e+05        0
  288            27465        0.001895           9e+04        0
  289            27560        0.001895           9e+04        1
  290            27655        0.001895           1e+05        0
  291            27750        0.001895         1.4e+05        1
  292            27845        0.001895           8e+04        2
  293            27940        0.001895           1e+05        3
  294            28035        0.001895           7e+04        4
  295            28130        0.001887           1e+05        0
  296            28225        0.001887           9e+04        1
  297            28320        0.001887           1e+05        2
  298            28415        0.001882           1e+05        0
  299            28510        0.001882         1.2e+05        1
  300            28605        0.001868         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001858         1.2e+05        0
  302            28795        0.001852         1.2e+05        0
  303            28890        0.001843           9e+04        0
  304            28985        0.001843         1.2e+05        0
  305            29080        0.001842         1.2e+05        0
  306            29175        0.001841         1.2e+05        0
  307            29270        0.001838         1.3e+05        0
  308            29365        0.001838         1.4e+05        1
  309            29460        0.001836         1.4e+05        0
  310            29555        0.001836         1.4e+05        1
  311            29650        0.001836           1e+05        2
  312            29745        0.001836         1.2e+05        0
  313            29840        0.001836         1.4e+05        1
  314            29935        0.001836         1.3e+05        2
  315            30030        0.001836           9e+04        3
  316            30125        0.001836         1.2e+05        4
  317            30220        0.001835         1.1e+05        0
  318            30315        0.001835           8e+04        1
  319            30410        0.001835           9e+04        2
  320            30505        0.001834           7e+04        0
  321            30600        0.001834           9e+04        1
  322            30695        0.001833           7e+04        0
  323            30790        0.001779           6e+04        0
  324            30885        0.001765           5e+04        0
  325            30980        0.001765           5e+04        1
  326            31075        0.001765           8e+04        0
  327            31170        0.001765           4e+04        1
  328            31265        0.001765           5e+04        2
  329            31360        0.001765           4e+04        3
  330            31455        0.001765           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001764           5e+04        0
  332            31645        0.001764           6e+04        1
  333            31740        0.001763           7e+04        0
  334            31835        0.001762           9e+04        0
  335            31930        0.001761           7e+04        0
  336            32025        0.001761           7e+04        1
  337            32120        0.001759           9e+04        0
  338            32215        0.001759           8e+04        0
  339            32310        0.001759           9e+04        1
  340            32405        0.001759           4e+04        0
  341            32500        0.001759           1e+05        1
  342            32595        0.001753         1.6e+05        0
  343            32690        0.001752           8e+04        0
  344            32785        0.001751         1.1e+05        0
  345            32880        0.001751         1.4e+05        1
  346            32975        0.001751         1.2e+05        2
  347            33070        0.001751         1.2e+05        3
  348            33165        0.001751           1e+05        4
  349            33260        0.001751           1e+05        5
  350            33355        0.001751           1e+05        6
  351            33450        0.001751         1.1e+05        7
  352            33545        0.001728         1.1e+05        0
  353            33640        0.001728           1e+05        1
  354            33735        0.001726           8e+04        0
  355            33830         0.00172           7e+04        0
  356            33925        0.001716           4e+04        0
  357            34020        0.001707           6e+04        0
  358            34115        0.001707           4e+04        1
  359            34210        0.001704           7e+04        0
  360            34305        0.001704           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001702           7e+04        0
  362            34495        0.001696         1.2e+05        0
