
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0222         7.9e+05        0
    2              295         0.01482         6.3e+05        0
    3              390         0.01482         5.8e+05        1
    4              485         0.01482         5.5e+05        2
    5              580         0.01482         5.7e+05        3
    6              675         0.01482         4.7e+05        4
    7              770         0.01385         3.3e+05        0
    8              865         0.01385         2.5e+05        1
    9              960          0.0104         2.7e+05        0
   10             1055          0.0104         2.3e+05        1
   11             1150        0.009507         2.2e+05        0
   12             1245        0.009507         2.7e+05        1
   13             1340        0.009507         2.8e+05        2
   14             1435        0.009507           2e+05        3
   15             1530        0.009507         1.6e+05        4
   16             1625         0.00788           7e+04        0
   17             1720         0.00788         1.1e+05        1
   18             1815        0.007238           9e+04        0
   19             1910        0.005331         1.4e+05        0
   20             2005        0.005331         1.2e+05        1
   21             2100        0.005331         1.6e+05        2
   22             2195        0.005331         1.7e+05        3
   23             2290         0.00516         1.5e+05        0
   24             2385        0.005158         1.2e+05        0
   25             2480        0.004864         1.9e+05        0
   26             2575        0.004864         2.2e+05        1
   27             2670        0.004801         2.1e+05        0
   28             2765        0.004801         2.5e+05        1
   29             2860        0.004773         3.3e+05        0
   30             2955        0.004773         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004773         2.7e+05        2
   32             3145        0.004773           3e+05        0
   33             3240        0.004757         2.1e+05        0
   34             3335        0.004757         2.6e+05        1
   35             3430         0.00474         3.2e+05        0
   36             3525         0.00473         3.2e+05        0
   37             3620         0.00473         3.7e+05        0
   38             3715         0.00473         3.6e+05        1
   39             3810         0.00473         3.5e+05        2
   40             3905        0.004727         3.9e+05        0
   41             4000        0.004505           4e+05        0
   42             4095        0.004505           4e+05        1
   43             4190        0.004505         3.9e+05        2
   44             4285        0.004505         3.5e+05        3
   45             4380        0.004472         3.6e+05        0
   46             4475        0.004472         3.8e+05        1
   47             4570        0.004472         3.5e+05        2
   48             4665        0.004467         3.4e+05        0
   49             4760        0.004467         3.4e+05        1
   50             4855        0.004467         3.2e+05        2
   51             4950        0.004466         3.1e+05        0
   52             5045        0.004466         3.2e+05        1
   53             5140        0.004381         3.3e+05        0
   54             5235        0.004344         2.8e+05        0
   55             5330         0.00358           3e+05        0
   56             5425         0.00358         3.1e+05        1
   57             5520         0.00345         3.4e+05        0
   58             5615         0.00345         3.7e+05        1
   59             5710         0.00345         3.3e+05        2
   60             5805        0.003438           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003409         2.5e+05        0
   62             5995        0.003409         3.5e+05        1
   63             6090         0.00335         3.2e+05        0
   64             6185         0.00335         3.6e+05        1
   65             6280         0.00335         3.3e+05        2
   66             6375        0.003321         3.1e+05        0
   67             6470        0.003311         3.1e+05        0
   68             6565        0.003311         3.1e+05        1
   69             6660         0.00331         2.9e+05        0
   70             6755        0.003309         3.5e+05        0
   71             6850        0.003294         3.9e+05        0
   72             6945        0.003294           4e+05        1
   73             7040        0.003251         4.2e+05        0
   74             7135        0.003251         4.5e+05        1
   75             7230        0.003251         4.5e+05        2
   76             7325         0.00325         3.8e+05        0
   77             7420         0.00325         3.9e+05        1
   78             7515        0.003225         3.9e+05        0
   79             7610        0.003225         3.6e+05        0
   80             7705        0.003225         3.9e+05        1
