
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0247         0.05171        0
    2              295         0.02447         0.04655        0
    3              390          0.0241         0.04133        0
    4              485          0.0241         0.03712        1
    5              580         0.02131         0.03352        0
    6              675         0.01876         0.03038        0
    7              770         0.01862         0.02773        0
    8              865         0.01832          0.0271        0
    9              960         0.01608         0.02543        0
   10             1055         0.01541         0.02406        0
   11             1150         0.01541         0.02277        1
   12             1245         0.01339         0.02073        0
   13             1340         0.01297         0.01988        0
   14             1435         0.01297          0.0189        1
   15             1530         0.01297         0.01736        2
   16             1625         0.01291         0.01596        0
   17             1720         0.01287         0.01521        0
   18             1815         0.01284         0.01551        0
   19             1910         0.01284         0.01612        1
   20             2005         0.01284         0.01586        2
   21             2100         0.01284         0.01496        3
   22             2195         0.01258         0.01417        0
   23             2290         0.01238         0.01402        0
   24             2385         0.01238         0.01359        0
   25             2480         0.01238         0.01404        1
   26             2575         0.01238         0.01411        2
   27             2670         0.01238         0.01376        3
   28             2765         0.01238          0.0133        4
   29             2860         0.01207         0.01312        0
   30             2955          0.0119         0.01293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0119         0.01287        1
   32             3145          0.0119         0.01277        2
   33             3240         0.01173         0.01236        0
   34             3335         0.01173         0.01226        1
   35             3430         0.01173         0.01209        2
   36             3525         0.01165         0.01197        0
   37             3620         0.01165          0.0119        1
   38             3715         0.01159         0.01183        0
   39             3810         0.01159         0.01182        1
   40             3905         0.01159         0.01178        2
   41             4000         0.01159         0.01173        3
   42             4095         0.01155         0.01168        0
   43             4190         0.01153         0.01165        0
   44             4285         0.01147         0.01163        0
   45             4380         0.01146         0.01166        0
   46             4475         0.01144         0.01167        0
   47             4570         0.01138         0.01187        0
   48             4665         0.01136         0.01233        0
   49             4760         0.01133         0.01323        0
   50             4855         0.01133         0.01481        1
   51             4950         0.01132         0.01363        0
   52             5045         0.01132         0.01398        1
   53             5140          0.0113         0.01326        0
   54             5235          0.0113          0.0143        1
