
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01311           6e+04        0
    2              295         0.01311           2e+04        1
    3              390         0.01311           1e+05        2
    4              485         0.01311           5e+04        3
    5              580         0.01311           6e+04        4
    6              675         0.01311           6e+04        0
    7              770        0.009821           1e+04        0
    8              865        0.009821         0.06304        1
    9              960        0.009148           2e+04        0
   10             1055        0.006431         0.03324        0
   11             1150        0.006288         0.03177        0
   12             1245        0.004429           1e+04        0
   13             1340        0.004429           3e+04        1
   14             1435        0.004429         0.03821        2
   15             1530        0.004429         0.02992        3
   16             1625        0.004429         0.02995        4
   17             1720        0.003922         0.02035        0
   18             1815          0.0035         0.01408        0
   19             1910        0.003373         0.01561        0
   20             2005        0.003219         0.01747        0
   21             2100        0.003163           1e+04        0
   22             2195        0.003068         0.02318        0
   23             2290        0.003068          0.0327        1
   24             2385        0.003068         0.01639        2
   25             2480        0.003023         0.01337        0
   26             2575        0.003023         0.01207        1
   27             2670        0.003023         0.01165        2
   28             2765        0.003021        0.009336        0
   29             2860        0.003021          0.0105        1
   30             2955        0.003021        0.008035        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002997        0.007399        0
   32             3145         0.00285        0.008507        0
   33             3240         0.00285         0.01068        1
   34             3335         0.00285          0.0093        2
   35             3430         0.00285        0.008589        3
   36             3525         0.00285        0.005583        4
   37             3620        0.002782        0.004884        0
   38             3715        0.002711        0.004387        0
   39             3810         0.00261        0.004366        0
   40             3905         0.00261          0.0048        1
   41             4000        0.002527        0.004587        0
   42             4095        0.002527        0.005518        1
   43             4190        0.002513        0.007653        0
   44             4285        0.002299        0.005403        0
   45             4380        0.002299        0.007891        1
   46             4475        0.002299        0.007926        2
   47             4570        0.002212        0.006652        0
   48             4665        0.002212        0.007751        1
   49             4760        0.002138        0.004929        0
   50             4855         0.00213        0.006383        0
   51             4950        0.002109        0.009106        0
   52             5045        0.002065         0.01131        0
   53             5140        0.002044         0.01688        0
   54             5235        0.002044         0.02281        1
   55             5330        0.002044           2e+04        2
   56             5425        0.002044           1e+04        3
   57             5520        0.002044         0.01758        4
   58             5615        0.002044         0.01099        5
   59             5710        0.002044         0.00729        6
   60             5805        0.002044        0.006527        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002019        0.004041        0
   62             5995        0.002009        0.003449        0
   63             6090        0.001997        0.003169        0
   64             6185        0.001991        0.003851        0
   65             6280        0.001929         0.00461        0
