
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  148            14165         0.01079         0.01094        0
  149            14260         0.01079         0.01093        0
  150            14355         0.01078           0.011        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01078         0.01116        1
  152            14545         0.01077          0.0111        0
  153            14640         0.01075         0.01123        0
  154            14735         0.01075          0.0116        1
  155            14830         0.01072         0.01155        0
  156            14925         0.01072         0.01164        0
  157            15020         0.01062         0.01128        0
  158            15115         0.01062         0.01109        1
  159            15210         0.01062         0.01149        2
  160            15305         0.01062         0.01173        3
  161            15400         0.01062         0.01158        4
  162            15495         0.01049         0.01121        0
  163            15590         0.01047          0.0113        0
  164            15685         0.01047         0.01133        1
  165            15780         0.01047         0.01109        2
  166            15875         0.01047         0.01098        3
  167            15970         0.01047         0.01083        4
  168            16065         0.01044         0.01069        0
  169            16160         0.01044          0.0106        0
  170            16255         0.01044         0.01057        1
  171            16350         0.01043         0.01056        0
  172            16445         0.01043         0.01057        1
  173            16540         0.01042         0.01053        0
  174            16635         0.01041         0.01057        0
  175            16730         0.01041         0.01061        0
  176            16825         0.01041         0.01098        0
  177            16920         0.01041          0.0116        0
  178            17015          0.0104         0.01117        0
  179            17110         0.01039         0.01068        0
  180            17205         0.01039         0.01053        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01039         0.01049        1
  182            17395         0.01039         0.01115        0
  183            17490         0.01039         0.01089        0
  184            17585         0.01039         0.01076        1
  185            17680         0.01039         0.01133        2
  186            17775         0.01039         0.01122        3
  187            17870         0.01039         0.01083        4
  188            17965         0.01039          0.0107        5
  189            18060         0.01039         0.01057        6
  190            18155         0.01039         0.01051        0
  191            18250         0.01039         0.01048        0
  192            18345         0.01039         0.01048        1
  193            18440         0.01039         0.01045        2
  194            18535         0.01039         0.01044        3
  195            18630         0.01036         0.01042        0
  196            18725         0.01036         0.01041        0
  197            18820         0.01036         0.01043        0
  198            18915         0.01036         0.01049        0
  199            19010         0.01036         0.01057        0
  200            19105         0.01035         0.01079        0
  201            19200         0.01035         0.01126        1
  202            19295         0.01035         0.01114        0
  203            19390         0.01035         0.01171        0
  204            19485         0.01035          0.0112        1
  205            19580         0.01035          0.0117        0
  206            19675         0.01035          0.0112        1
  207            19770         0.01035         0.01168        2
  208            19865         0.01035         0.01125        3
  209            19960         0.01035         0.01101        4
  210            20055         0.01035         0.01081        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01027         0.01067        0
  212            20245         0.01027         0.01059        1
  213            20340         0.01027         0.01055        2
  214            20435         0.01027         0.01043        3
  215            20530         0.01027         0.01039        4
  216            20625         0.01027         0.01034        5
  217            20720         0.01027         0.01032        6
  218            20815         0.01023          0.0103        0
  219            20910         0.01023         0.01029        0
  220            21005         0.01023         0.01027        0
  221            21100         0.01022         0.01027        0
  222            21195         0.01022         0.01026        0
  223            21290         0.01021         0.01027        0
  224            21385         0.01021         0.01029        0
  225            21480         0.01021         0.01039        0
  226            21575         0.01021         0.01076        0
  227            21670          0.0102         0.01123        0
  228            21765          0.0102         0.01078        0
  229            21860          0.0102         0.01042        1
  230            21955          0.0102         0.01115        0
  231            22050          0.0102          0.0108        0
  232            22145          0.0102         0.01056        1
  233            22240          0.0102         0.01116        0
  234            22335          0.0102         0.01064        1
  235            22430          0.0102         0.01135        2
  236            22525          0.0102           0.011        3
  237            22620          0.0102         0.01084        4
  238            22715          0.0102         0.01069        5
  239            22810          0.0102         0.01047        6
  240            22905          0.0102         0.01033        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01019         0.01026        0
  242            23095         0.01017         0.01025        0
  243            23190         0.01017         0.01024        0
  244            23285         0.01015         0.01025        0
  245            23380         0.01015         0.01032        1
  246            23475         0.01015          0.0103        2
  247            23570         0.01015         0.01024        3
  248            23665         0.01015         0.01022        4
  249            23760         0.01015          0.0102        5
  250            23855         0.01015         0.01018        0
  251            23950         0.01015         0.01018        1
  252            24045         0.01015         0.01017        0
  253            24140         0.01015         0.01017        0
  254            24235         0.01015         0.01017        0
  255            24330         0.01015         0.01018        0
  256            24425         0.01014         0.01021        0
  257            24520         0.01014          0.0103        0
  258            24615         0.01014         0.01051        1
  259            24710         0.01013          0.0105        0
  260            24805         0.01013         0.01086        1
  261            24900         0.01013         0.01064        0
  262            24995         0.01013          0.0107        0
  263            25090         0.01013         0.01152        1
  264            25185         0.01013         0.01148        2
  265            25280         0.01013         0.01109        0
  266            25375         0.01013         0.01106        1
  267            25470         0.01013         0.01072        2
  268            25565         0.01013         0.01047        3
  269            25660         0.01013         0.01037        4
  270            25755         0.01013         0.01025        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01013          0.0102        0
  272            25945         0.01013         0.01024        1
  273            26040         0.01013         0.01021        2
  274            26135         0.01013         0.01018        0
  275            26230         0.01013         0.01017        0
  276            26325         0.01013         0.01019        1
  277            26420         0.01012         0.01018        0
  278            26515          0.0101         0.01019        0
  279            26610          0.0101          0.0103        1
  280            26705         0.01009         0.01024        0
  281            26800         0.01009         0.01028        0
  282            26895         0.01009         0.01067        0
  283            26990         0.01009          0.0111        0
  284            27085         0.01009         0.01067        1
  285            27180         0.01009         0.01131        2
  286            27275         0.01009         0.01125        3
  287            27370         0.01009         0.01086        4
  288            27465         0.01009         0.01044        5
  289            27560         0.01009         0.01032        6
  290            27655         0.01009         0.01017        7
  291            27750         0.01009         0.01015        8
  292            27845         0.01009         0.01011        9
  293            27940         0.01008         0.01009        0
  294            28035         0.01008         0.01009        1
  295            28130         0.01008         0.01009        2
  296            28225         0.01007         0.01009        0
  297            28320         0.01007         0.01008        1
  298            28415         0.01007         0.01008        0
  299            28510         0.01007         0.01008        0
  300            28605         0.01006         0.01008        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01006         0.01008        0
  302            28795         0.01006         0.01008        0
  303            28890         0.01006         0.01011        1
  304            28985         0.01006         0.01009        0
  305            29080         0.01005         0.01009        0
  306            29175         0.01004          0.0101        0
  307            29270         0.01004         0.01017        0
  308            29365         0.01002         0.01033        0
  309            29460         0.01002         0.01118        0
  310            29555         0.01002         0.01071        0
  311            29650         0.01002          0.0103        0
  312            29745         0.01002         0.01024        1
  313            29840         0.01002         0.01105        2
  314            29935         0.01002          0.0107        3
  315            30030         0.01002         0.01054        4
  316            30125         0.01002         0.01031        5
  317            30220         0.01002         0.01023        6
  318            30315         0.01002         0.01014        0
  319            30410         0.01001         0.01013        0
  320            30505         0.01001         0.01007        1
  321            30600         0.01001         0.01006        2
  322            30695         0.01001         0.01004        0
  323            30790         0.01001         0.01005        1
  324            30885         0.01001         0.01004        2
  325            30980         0.01001         0.01003        3
  326            31075            0.01         0.01002        0
  327            31170            0.01         0.01002        1
  328            31265        0.009999         0.01002        0
  329            31360        0.009977         0.01001        0
  330            31455        0.009977         0.01001        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009963         0.01001        0
  332            31645        0.009963            0.01        1
  333            31740        0.009962        0.009996        0
  334            31835        0.009962        0.009994        1
  335            31930        0.009962        0.009985        2
  336            32025        0.009962        0.009978        3
  337            32120        0.009958        0.009973        0
  338            32215        0.009958        0.009971        0
  339            32310        0.009955        0.009973        0
  340            32405        0.009945        0.009974        0
  341            32500        0.009938        0.009984        0
  342            32595        0.009938         0.01003        1
  343            32690        0.009934         0.01002        0
  344            32785        0.009934         0.01002        1
  345            32880        0.009928            0.01        0
  346            32975        0.009928         0.01001        0
  347            33070        0.009927         0.01007        0
  348            33165        0.009924         0.01042        0
  349            33260        0.009924         0.01092        1
  350            33355        0.009921         0.01077        0
  351            33450        0.009921         0.01122        1
  352            33545        0.009921         0.01095        2
  353            33640        0.009921         0.01047        3
  354            33735        0.009921         0.01032        4
  355            33830        0.009919          0.0101        0
  356            33925        0.009919         0.01003        1
  357            34020        0.009918         0.01002        0
  358            34115        0.009918         0.01001        1
  359            34210        0.009918        0.009969        2
  360            34305        0.009917        0.009954        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009917        0.009959        1
  362            34495        0.009915        0.009955        0
  363            34590        0.009915         0.00996        1
  364            34685        0.009914        0.009951        0
  365            34780        0.009914        0.009952        0
  366            34875        0.009914        0.009982        0
  367            34970        0.009914         0.01008        1
  368            35065        0.009914         0.01005        2
  369            35160        0.009914        0.009998        3
  370            35255        0.009892        0.009966        0
  371            35350        0.009892        0.009956        1
  372            35445        0.009892        0.009936        2
  373            35540        0.009879        0.009928        0
  374            35635        0.009875        0.009926        0
  375            35730        0.009875        0.009931        1
  376            35825        0.009875        0.009922        2
  377            35920        0.009875        0.009912        3
  378            36015        0.009874        0.009896        0
  379            36110        0.009874        0.009892        0
  380            36205        0.009874        0.009892        0
  381            36300        0.009866        0.009892        0
  382            36395        0.009857        0.009951        0
  383            36490        0.009857         0.01006        1
  384            36585        0.009847         0.01003        0
  385            36680        0.009847         0.01006        1
  386            36775        0.009847        0.009982        2
  387            36870        0.009847        0.009939        0
  388            36965        0.009847        0.009932        1
  389            37060        0.009847        0.009907        0
  390            37155        0.009846        0.009951        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009846            0.01        1
  392            37345        0.009846        0.009975        2
  393            37440        0.009846        0.009933        3
  394            37535        0.009846        0.009903        4
  395            37630        0.009846        0.009865        5
  396            37725        0.009844        0.009857        0
  397            37820        0.009835        0.009856        0
  398            37915        0.009828        0.009857        0
  399            38010        0.009828        0.009866        1
  400            38105        0.009826        0.009864        0
  401            38200        0.009826        0.009872        1
  402            38295        0.009826        0.009863        2
  403            38390        0.009824        0.009845        0
  404            38485        0.009815        0.009848        0
  405            38580        0.009815        0.009859        1
  406            38675        0.009796        0.009851        0
  407            38770        0.009796        0.009863        1
  408            38865        0.009796        0.009851        2
  409            38960        0.009794        0.009837        0
  410            39055        0.009793        0.009841        0
  411            39150        0.009793        0.009839        0
  412            39245        0.009793        0.009893        1
  413            39340        0.009791        0.009893        0
  414            39435        0.009791        0.009927        1
  415            39530        0.009791        0.009879        2
  416            39625        0.009789        0.009848        0
  417            39720        0.009789        0.009844        1
  418            39815        0.009789        0.009832        2
  419            39910        0.009789        0.009816        3
  420            40005        0.009789        0.009806        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009786        0.009802        0
  422            40195        0.009786          0.0098        1
  423            40290        0.009786        0.009796        2
  424            40385        0.009785        0.009794        0
  425            40480        0.009785        0.009792        0
  426            40575        0.009784        0.009791        0
  427            40670        0.009783        0.009792        0
  428            40765         0.00978          0.0098        0
  429            40860         0.00978        0.009824        0
  430            40955        0.009778        0.009843        0
  431            41050        0.009777        0.009964        0
  432            41145        0.009775         0.01024        0
  433            41240        0.009775         0.01106        1
  434            41335        0.009775         0.01074        0
  435            41430        0.009774         0.01152        0
  436            41525        0.009774         0.01079        1
  437            41620        0.009774          0.0114        2
  438            41715        0.009774         0.01098        3
  439            41810        0.009774         0.01049        4
  440            41905        0.009774         0.01026        5
  441            42000        0.009774         0.01013        6
  442            42095        0.009774        0.009931        7
  443            42190        0.009763        0.009841        0
  444            42285        0.009763        0.009828        1
  445            42380        0.009759        0.009801        0
  446            42475        0.009759        0.009793        1
  447            42570        0.009757        0.009782        0
  448            42665        0.009757        0.009788        1
  449            42760        0.009755        0.009784        0
  450            42855        0.009754        0.009784        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009754        0.009787        1
  452            43045        0.009754        0.009783        2
  453            43140        0.009754        0.009773        3
  454            43235        0.009754        0.009768        0
  455            43330        0.009753        0.009767        0
  456            43425        0.009753        0.009771        1
  457            43520        0.009753        0.009768        2
  458            43615         0.00975        0.009764        0
  459            43710        0.009747        0.009766        0
  460            43805        0.009745        0.009765        0
  461            43900        0.009745         0.00978        0
  462            43995        0.009745        0.009823        1
  463            44090        0.009745        0.009802        2
  464            44185        0.009744        0.009783        0
  465            44280        0.009744        0.009791        1
  466            44375        0.009743        0.009776        0
  467            44470        0.009743        0.009786        1
  468            44565        0.009741        0.009783        0
  469            44660        0.009721        0.009789        0
  470            44755        0.009721        0.009868        1
  471            44850        0.009717        0.009841        0
  472            44945        0.009715        0.009869        0
  473            45040        0.009715        0.009941        1
  474            45135        0.009715         0.00989        2
  475            45230        0.009715        0.009847        3
  476            45325        0.009715        0.009786        4
  477            45420        0.009715        0.009763        5
  478            45515        0.009715        0.009752        6
  479            45610        0.009715        0.009735        7
  480            45705        0.009714        0.009729        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009713        0.009723        0
  482            45895        0.009711        0.009722        0
  483            45990        0.009711        0.009723        1
  484            46085        0.009709         0.00972        0
  485            46180        0.009704        0.009725        0
  486            46275        0.009704        0.009742        0
  487            46370        0.009702        0.009753        0
  488            46465        0.009702        0.009783        1
  489            46560        0.009702        0.009783        2
  490            46655        0.009702        0.009755        3
  491            46750        0.009702        0.009742        4
  492            46845        0.009701        0.009723        0
  493            46940        0.009697        0.009721        0
  494            47035        0.009693        0.009732        0
  495            47130        0.009693        0.009759        0
  496            47225        0.009684         0.00981        0
  497            47320        0.009684        0.009886        0
  498            47415         0.00968         0.01014        0
  499            47510         0.00968         0.01083        1
  500            47605        0.009679         0.01079        0
Optimization terminated: maximum number of generations exceeded.
