
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02341         7.9e+05        0
    2              295         0.02341         6.9e+05        1
    3              390         0.02341         6.3e+05        2
    4              485         0.02341         6.2e+05        3
    5              580         0.02341         5.7e+05        4
    6              675         0.02341         4.9e+05        5
    7              770         0.01195         4.4e+05        0
    8              865         0.01195           4e+05        1
    9              960         0.01195         3.1e+05        2
   10             1055         0.01113         2.3e+05        0
   11             1150          0.0107         2.1e+05        0
   12             1245          0.0107         2.4e+05        1
   13             1340        0.009706         2.2e+05        0
   14             1435        0.009633         2.1e+05        0
   15             1530         0.00892         2.5e+05        0
   16             1625         0.00892         2.5e+05        1
   17             1720         0.00892         2.9e+05        2
   18             1815         0.00892         2.8e+05        3
   19             1910        0.008907         2.3e+05        0
   20             2005        0.008907           3e+05        1
   21             2100          0.0087         2.5e+05        0
   22             2195        0.008389         2.8e+05        0
   23             2290        0.006295           3e+05        0
   24             2385        0.006295         3.8e+05        1
   25             2480        0.006111         3.1e+05        0
   26             2575        0.006111         2.6e+05        1
   27             2670        0.005884         2.6e+05        0
   28             2765        0.005884           3e+05        1
   29             2860        0.005878         3.1e+05        0
   30             2955        0.005681         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005681         3.4e+05        1
   32             3145        0.005681         3.2e+05        2
   33             3240        0.005681         3.1e+05        3
   34             3335        0.005681         3.1e+05        4
   35             3430         0.00566         2.6e+05        0
   36             3525        0.005447         2.5e+05        0
   37             3620        0.005257         2.4e+05        0
   38             3715        0.005236           3e+05        0
   39             3810        0.005236         2.5e+05        1
   40             3905        0.004906         3.1e+05        0
   41             4000        0.004906         2.9e+05        1
   42             4095        0.004906         3.4e+05        2
   43             4190        0.004876         2.8e+05        0
   44             4285        0.004862         3.6e+05        0
   45             4380        0.004862         2.8e+05        1
   46             4475        0.004862         3.2e+05        2
   47             4570        0.004836         3.4e+05        0
   48             4665        0.004836         3.3e+05        1
   49             4760        0.004805         3.4e+05        0
   50             4855        0.004805         2.9e+05        1
   51             4950        0.004805         3.3e+05        2
   52             5045        0.004805           3e+05        3
   53             5140        0.004799         2.5e+05        0
   54             5235        0.004755         2.7e+05        0
   55             5330        0.004755         2.8e+05        1
   56             5425        0.004446         2.2e+05        0
   57             5520        0.004385         2.3e+05        0
   58             5615        0.004385         2.9e+05        1
   59             5710        0.004385         3.3e+05        2
   60             5805        0.004381         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004376         3.1e+05        0
   62             5995        0.004376         3.5e+05        1
   63             6090        0.004373         3.1e+05        0
   64             6185        0.004373         2.9e+05        1
   65             6280        0.004329         2.7e+05        0
   66             6375        0.004326         2.8e+05        0
   67             6470        0.004302         3.2e+05        0
   68             6565        0.004189           2e+05        0
   69             6660        0.003801         1.4e+05        0
   70             6755        0.003771         1.3e+05        0
   71             6850        0.003661           6e+04        0
   72             6945        0.003654           4e+04        0
   73             7040        0.003654           2e+04        1
   74             7135        0.003654         1.2e+05        2
   75             7230        0.003644         1.5e+05        0
   76             7325        0.003644         1.8e+05        1
   77             7420        0.003635         2.2e+05        0
   78             7515        0.003635         2.3e+05        1
   79             7610        0.003626         2.7e+05        0
   80             7705        0.003626           3e+05        1
   81             7800        0.003626         2.9e+05        2
   82             7895        0.003617         3.2e+05        0
   83             7990        0.003593         2.1e+05        0
   84             8085        0.003593         3.2e+05        1
   85             8180        0.003593         3.3e+05        2
   86             8275        0.003593         3.3e+05        3
   87             8370        0.003575         2.7e+05        0
   88             8465        0.003575         2.8e+05        1
   89             8560        0.003575         2.8e+05        2
   90             8655        0.003575         2.9e+05        3

                                  Best           Mean      Stall
