
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1658         7.5e+05        0
    2              295          0.1658         6.9e+05        1
    3              390          0.1099         7.2e+05        0
    4              485          0.1099         5.3e+05        1
    5              580          0.1005         5.7e+05        0
    6              675          0.0971         4.6e+05        0
    7              770         0.07928         3.1e+05        0
    8              865         0.07615         2.8e+05        0
    9              960         0.06394         1.9e+05        0
   10             1055         0.06394         1.7e+05        1
   11             1150         0.06394         1.6e+05        2
   12             1245         0.05124         1.2e+05        0
   13             1340         0.05124           1e+05        1
   14             1435         0.05124           7e+04        2
   15             1530         0.04726           9e+04        0
   16             1625         0.04587         1.1e+05        0
   17             1720         0.04587         1.2e+05        1
   18             1815         0.04147           1e+05        0
   19             1910         0.04147         1.3e+05        1
   20             2005         0.04079         1.3e+05        0
   21             2100         0.04079         1.3e+05        1
   22             2195         0.03798         1.3e+05        0
   23             2290         0.03798         1.4e+05        1
   24             2385          0.0373         1.1e+05        0
   25             2480          0.0373         1.5e+05        1
   26             2575         0.03387           8e+04        0
   27             2670          0.0285         1.2e+05        0
   28             2765         0.02782           5e+04        0
   29             2860         0.02782           5e+04        1
   30             2955         0.02782           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02782         1.2e+05        3
   32             3145          0.0254           1e+05        0
   33             3240         0.02455           1e+05        0
   34             3335         0.02455         1.1e+05        1
   35             3430         0.02455         1.6e+05        2
   36             3525          0.0208         1.1e+05        0
   37             3620          0.0208           9e+04        1
   38             3715         0.02047         1.4e+05        0
   39             3810         0.02047         1.3e+05        1
   40             3905         0.02047         1.2e+05        2
   41             4000         0.02047           8e+04        3
   42             4095         0.01998         1.1e+05        0
   43             4190          0.0197           1e+05        0
   44             4285         0.01881         1.4e+05        0
   45             4380         0.01881           9e+04        1
   46             4475         0.01862           8e+04        0
   47             4570         0.01862           7e+04        1
   48             4665         0.01862         1.1e+05        2
   49             4760         0.01862           6e+04        3
   50             4855         0.01717           9e+04        0
   51             4950         0.01709           7e+04        0
   52             5045         0.01696           9e+04        0
   53             5140         0.01668         1.2e+05        0
   54             5235         0.01668         1.2e+05        1
   55             5330         0.01668         1.2e+05        2
   56             5425         0.01668         1.7e+05        3
   57             5520         0.01661         1.1e+05        0
   58             5615         0.01633         1.1e+05        0
   59             5710         0.01633           8e+04        1
   60             5805         0.01633         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01633           8e+04        3
   62             5995         0.01633           3e+04        4
   63             6090         0.01633           2e+04        0
   64             6185         0.01599           3e+04        0
   65             6280         0.01495           6e+04        0
   66             6375         0.01495           9e+04        1
   67             6470          0.0143         1.1e+05        0
   68             6565          0.0143           9e+04        1
   69             6660          0.0143           9e+04        2
   70             6755         0.01419           9e+04        0
   71             6850         0.01419           9e+04        1
   72             6945         0.01368           4e+04        0
   73             7040         0.01368           7e+04        1
   74             7135         0.01365           1e+05        0
   75             7230         0.01352           5e+04        0
   76             7325          0.0135           3e+04        0
   77             7420          0.0135           6e+04        1
   78             7515         0.01337           1e+05        0
   79             7610         0.01337           8e+04        1
   80             7705         0.01337           8e+04        2
   81             7800         0.01337           1e+05        3
   82             7895         0.01337           9e+04        4
   83             7990         0.01337           1e+05        5
   84             8085         0.01233           5e+04        0
   85             8180         0.01233           7e+04        1
   86             8275         0.01233           8e+04        2
   87             8370         0.01155           4e+04        0
   88             8465         0.01092         1.2e+05        0
   89             8560         0.01091           8e+04        0
   90             8655         0.01091           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01086           9e+04        0
   92             8845         0.01085           9e+04        0
   93             8940         0.01085         1.4e+05        1
   94             9035          0.0108         1.1e+05        0
   95             9130         0.01045           1e+05        0
   96             9225         0.01036         1.5e+05        0
   97             9320         0.01036         1.3e+05        1
   98             9415         0.01036         1.5e+05        2
   99             9510         0.01036           8e+04        0
  100             9605         0.01036         1.2e+05        1
  101             9700         0.01036         1.5e+05        2
  102             9795        0.009993           9e+04        0
  103             9890        0.009993           6e+04        1
  104             9985        0.009993           6e+04        2
