
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02407           6e+04        0
    2              295         0.02407           5e+04        1
    3              390         0.02407           6e+04        2
    4              485         0.02407           4e+04        3
    5              580         0.02013           6e+04        0
    6              675         0.01251           5e+04        0
    7              770         0.01251           4e+04        1
    8              865         0.01251           4e+04        2
    9              960         0.01251           3e+04        3
   10             1055         0.01251           1e+04        4
   11             1150         0.01248           1e+04        0
   12             1245        0.009398           1e+04        0
   13             1340        0.009398         0.02722        1
   14             1435        0.009262         0.02318        0
   15             1530        0.009262         0.02224        1
   16             1625        0.009168         0.01972        0
   17             1720         0.00916         0.01689        0
   18             1815        0.009048         0.01685        0
   19             1910        0.009048         0.01682        1
   20             2005        0.009048         0.01671        2
   21             2100        0.009048         0.01576        3
   22             2195        0.009036         0.01422        0
   23             2290        0.008909         0.01287        0
   24             2385        0.008839         0.01306        0
   25             2480        0.008839          0.0157        1
   26             2575        0.008771         0.01472        0
   27             2670        0.008696         0.01726        0
   28             2765        0.008696         0.02517        1
   29             2860        0.008687          0.0236        0
   30             2955        0.008687           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008445         0.01823        0
   32             3145        0.008445         0.02612        1
   33             3240        0.008445         0.01999        2
   34             3335        0.008445         0.01861        3
   35             3430        0.008445          0.0183        4
   36             3525        0.008278          0.0153        0
   37             3620        0.008278         0.01396        1
   38             3715        0.008278         0.01288        2
   39             3810        0.008242         0.01249        0
   40             3905        0.008242         0.01223        1
   41             4000         0.00822          0.0126        0
   42             4095        0.008185         0.01151        0
   43             4190        0.008138         0.01158        0
   44             4285        0.008138         0.01357        1
   45             4380        0.008104         0.01328        0
   46             4475        0.007991         0.01301        0
   47             4570        0.007982         0.01394        0
   48             4665        0.007982           1e+04        0
   49             4760        0.007982         0.02898        0
   50             4855        0.007968         0.03186        0
   51             4950        0.007968         0.03056        1
   52             5045        0.007966           1e+04        0
   53             5140        0.007966           1e+04        1
   54             5235        0.007966         0.02581        2
   55             5330        0.007966         0.01606        3
   56             5425        0.007966         0.01443        4
   57             5520        0.007938         0.01171        0
   58             5615        0.007932         0.01104        0
   59             5710         0.00792         0.01296        0
   60             5805         0.00792         0.01366        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007916         0.01329        0
   62             5995        0.007881         0.01562        0
   63             6090        0.007844         0.02087        0
   64             6185        0.007844         0.02637        1
   65             6280        0.007844         0.02515        2
   66             6375        0.007844         0.01729        3
   67             6470        0.007844         0.01636        4
   68             6565        0.007819         0.01413        0
   69             6660          0.0078         0.01203        0
   70             6755        0.007683         0.01207        0
   71             6850        0.007683         0.01339        1
   72             6945        0.007683         0.01443        2
   73             7040        0.007683         0.01257        3
   74             7135        0.007683         0.01138        4
   75             7230        0.007683         0.01051        5
   76             7325        0.007669        0.009474        0
   77             7420        0.007669        0.008906        1
   78             7515        0.007669        0.008618        2
   79             7610        0.007648        0.008519        0
   80             7705        0.007639        0.008324        0
   81             7800        0.007576         0.00819        0
   82             7895        0.007564        0.008484        0
   83             7990        0.007527        0.009401        0
   84             8085        0.007512         0.01139        0
   85             8180         0.00747         0.01358        0
   86             8275        0.007441         0.02616        0
   87             8370        0.007245           1e+04        0
   88             8465        0.007245          0.0215        1
   89             8560        0.007245          0.0202        2
   90             8655         0.00718         0.01904        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00718         0.01792        1
   92             8845         0.00718         0.01537        2
   93             8940         0.00718         0.01618        3
   94             9035        0.007159           0.012        0
   95             9130        0.007159         0.01214        1
   96             9225         0.00709          0.0111        0
   97             9320         0.00709         0.01102        1
   98             9415        0.007016        0.009492        0
   99             9510        0.006709         0.00988        0
  100             9605        0.006708          0.0115        0
  101             9700        0.006632         0.01203        0
  102             9795        0.006586         0.02318        0
  103             9890        0.006479         0.02136        0
  104             9985        0.006479         0.04477        1
  105            10080        0.006479           1e+04        2
  106            10175        0.006477         0.01936        0
  107            10270        0.006462          0.0122        0
  108            10365        0.006454         0.01981        0
  109            10460         0.00645         0.02298        0
  110            10555         0.00645         0.02585        1
  111            10650        0.006363         0.01824        0
  112            10745         0.00636           1e+04        0
  113            10840         0.00636         0.03932        1
  114            10935         0.00636         0.02187        2
  115            11030         0.00636         0.01884        3
  116            11125        0.006333         0.01545        0
  117            11220        0.006331         0.01504        0
  118            11315        0.006331         0.01418        1
  119            11410        0.006331         0.01458        2
  120            11505        0.006331         0.01268        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006331          0.0106        4
  122            11695        0.006167        0.009539        0
  123            11790        0.006167        0.009051        1
  124            11885        0.006167        0.008079        2
  125            11980         0.00615         0.00739        0
  126            12075        0.006145        0.007358        0
  127            12170        0.006133        0.007509        0
  128            12265        0.006128        0.008188        0
  129            12360         0.00612         0.01062        0
  130            12455        0.006116         0.01242        0
  131            12550        0.006115         0.01552        0
  132            12645        0.006113         0.01902        0
  133            12740        0.006108          0.0434        0
  134            12835        0.006103         0.03373        0
  135            12930        0.006103         0.03255        1
  136            13025        0.006102         0.02233        0
  137            13120        0.006099           1e+04        0
  138            13215        0.006085         0.01973        0
  139            13310        0.006085         0.02146        1
  140            13405        0.006084         0.01663        0
  141            13500        0.006084         0.02947        1
  142            13595        0.006084           1e+04        2
  143            13690        0.006084         0.01733        3
  144            13785        0.006084         0.01264        4
  145            13880        0.006084         0.01009        5
  146            13975        0.006084        0.008864        6
  147            14070        0.006084        0.007894        7
  148            14165        0.006076        0.007025        0
  149            14260        0.006076        0.006623        1
  150            14355        0.006059         0.00643        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006042        0.006482        0
  152            14545        0.006039        0.006632        0
  153            14640        0.006026        0.007081        0
  154            14735        0.006011        0.008107        0
  155            14830        0.006011        0.009703        1
  156            14925        0.005991        0.009777        0
  157            15020        0.005983        0.009826        0
  158            15115        0.005976         0.01242        0
  159            15210        0.005976         0.01978        0
  160            15305        0.005974         0.02829        0
  161            15400        0.005971           1e+04        0
  162            15495        0.005971           1e+04        1
  163            15590        0.005971         0.03569        2
  164            15685        0.005971         0.01688        3
  165            15780        0.005971         0.01317        4
  166            15875        0.005905         0.01048        0
  167            15970        0.005905         0.01072        1
  168            16065        0.005905        0.009594        2
  169            16160        0.005905        0.008255        3
  170            16255        0.005873        0.007436        0
  171            16350        0.005863         0.00719        0
  172            16445        0.005851        0.007117        0
  173            16540        0.005851        0.008286        1
  174            16635        0.005851        0.008681        2
  175            16730        0.005806        0.007762        0
  176            16825        0.005806        0.007588        1
  177            16920        0.005795        0.007018        0
  178            17015        0.005773        0.007433        0
  179            17110         0.00577        0.007957        0
  180            17205         0.00577        0.009662        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00577         0.01014        2
  182            17395        0.005756        0.008907        0
  183            17490        0.005751        0.009186        0
  184            17585        0.005747         0.01025        0
  185            17680        0.005747         0.01271        1
  186            17775        0.005747         0.01315        0
  187            17870        0.005747           1e+04        1
  188            17965        0.005747           1e+04        2
  189            18060        0.005747         0.01338        3
  190            18155        0.005747         0.01049        4
  191            18250        0.005747        0.008712        5
  192            18345        0.005747         0.00752        6
  193            18440        0.005747        0.007014        7
  194            18535        0.005747        0.006753        8
  195            18630        0.005744        0.006347        0
  196            18725        0.005744        0.006109        0
  197            18820        0.005744        0.006104        0
  198            18915        0.005744        0.006217        0
  199            19010        0.005743        0.006634        0
  200            19105        0.005742        0.006965        0
  201            19200        0.005739        0.008537        0
  202            19295        0.005738        0.009845        0
  203            19390        0.005738         0.01117        1
  204            19485        0.005738          0.0104        2
  205            19580        0.005738         0.01014        0
  206            19675        0.005738         0.01102        1
  207            19770        0.005738         0.01049        2
  208            19865        0.005738         0.00986        0
  209            19960        0.005737        0.009854        0
  210            20055        0.005737         0.01006        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005737        0.009742        2
  212            20245        0.005737        0.008592        3
  213            20340        0.005737        0.007648        4
  214            20435        0.005737        0.007097        5
  215            20530        0.005737        0.006674        6
  216            20625        0.005737        0.006459        7
  217            20720        0.005737        0.006184        8
  218            20815        0.005734        0.005989        0
  219            20910        0.005732        0.005927        0
  220            21005        0.005732         0.00583        0
  221            21100         0.00573        0.005895        0
  222            21195        0.005727        0.006128        0
  223            21290        0.005725         0.00637        0
  224            21385        0.005725        0.006948        1
  225            21480        0.005708        0.006768        0
  226            21575        0.005708        0.007397        1
  227            21670        0.005708        0.007208        2
  228            21765        0.005693        0.006769        0
  229            21860        0.005693        0.006915        1
  230            21955        0.005693        0.006481        2
  231            22050        0.005693        0.006253        3
  232            22145        0.005693        0.006013        0
  233            22240        0.005689        0.005972        0
  234            22335        0.005689        0.006065        1
  235            22430        0.005688        0.006011        0
  236            22525        0.005685        0.006002        0
  237            22620        0.005684         0.00639        0
  238            22715        0.005684        0.006982        0
  239            22810        0.005683        0.007801        0
  240            22905        0.005675        0.009279        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005675         0.01139        1
  242            23095        0.005674         0.01147        0
  243            23190        0.005672         0.01212        0
  244            23285        0.005669           1e+04        0
  245            23380        0.005668         0.02723        0
  246            23475        0.005667         0.02029        0
  247            23570        0.005667         0.02805        1
  248            23665        0.005667         0.02592        2
  249            23760        0.005667         0.02101        3
  250            23855        0.005667         0.01706        4
  251            23950        0.005667         0.01325        5
  252            24045        0.005667        0.008702        6
  253            24140        0.005667        0.007755        7
  254            24235        0.005667        0.006721        8
  255            24330        0.005667        0.006187        9
  256            24425        0.005667        0.005848        0
  257            24520        0.005666        0.005735        0
  258            24615        0.005666        0.005806        1
  259            24710        0.005661         0.00579        0
  260            24805        0.005652        0.005821        0
  261            24900        0.005652        0.005939        1
  262            24995        0.005652        0.005868        2
  263            25090        0.005652        0.005815        3
  264            25185         0.00565         0.00575        0
  265            25280         0.00565         0.00574        1
  266            25375        0.005649        0.005717        0
  267            25470        0.005649        0.005738        0
  268            25565        0.005643        0.005762        0
  269            25660        0.005643        0.005884        1
  270            25755        0.005643        0.005842        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005638        0.005803        0
  272            25945        0.005638        0.005786        1
  273            26040        0.005638        0.005755        2
  274            26135        0.005638        0.005695        0
  275            26230        0.005638        0.005711        1
  276            26325        0.005637        0.005687        0
  277            26420        0.005636        0.005678        0
  278            26515        0.005636        0.005791        1
  279            26610        0.005631        0.005765        0
  280            26705        0.005631        0.005755        1
  281            26800        0.005631        0.005712        2
  282            26895        0.005631        0.005681        3
  283            26990        0.005631        0.005659        4
  284            27085        0.005628        0.005644        0
  285            27180        0.005628        0.005642        1
  286            27275        0.005628        0.005636        2
  287            27370        0.005628        0.005635        0
  288            27465        0.005627        0.005635        0
  289            27560        0.005627        0.005635        1
  290            27655        0.005627        0.005633        0
  291            27750        0.005627        0.005634        1
  292            27845        0.005626        0.005633        0
  293            27940        0.005626        0.005632        0
  294            28035        0.005625        0.005635        0
  295            28130        0.005625        0.005656        0
  296            28225        0.005625        0.005694        0
  297            28320        0.005624        0.005869        0
  298            28415        0.005622        0.006131        0
