
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03399         7.6e+05        0
    2              295         0.03276         6.8e+05        0
    3              390         0.03162         6.2e+05        0
    4              485         0.03007         5.7e+05        0
    5              580         0.02556         3.6e+05        0
    6              675         0.01316         2.5e+05        0
    7              770         0.01135         1.6e+05        0
    8              865         0.01135         1.1e+05        1
    9              960         0.01012           1e+05        0
   10             1055        0.009241           7e+04        0
   11             1150        0.009241           3e+04        1
   12             1245        0.009241           9e+04        2
   13             1340        0.009203         1.1e+05        0
   14             1435        0.008665         1.2e+05        0
   15             1530        0.007788           6e+04        0
   16             1625        0.007278           3e+04        0
   17             1720        0.007278           1e+04        1
   18             1815        0.007134           6e+04        0
   19             1910        0.007134           3e+04        1
   20             2005        0.007134         1.3e+05        2
   21             2100        0.006695           8e+04        0
   22             2195        0.006171         1.6e+05        0
   23             2290        0.006171           9e+04        1
   24             2385        0.006069         1.2e+05        0
   25             2480        0.005452           8e+04        0
   26             2575        0.005452           4e+04        1
   27             2670         0.00535           7e+04        0
   28             2765         0.00535           3e+04        1
   29             2860        0.004988           9e+04        0
   30             2955        0.004988           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004988           9e+04        2
   32             3145        0.004988         1.3e+05        3
   33             3240        0.004988         1.5e+05        4
   34             3335        0.004988         1.4e+05        5
   35             3430        0.004988         1.2e+05        6
   36             3525        0.004212           6e+04        0
   37             3620        0.003985           6e+04        0
   38             3715        0.003788           6e+04        0
   39             3810        0.003788           8e+04        1
   40             3905        0.003758         1.1e+05        0
   41             4000        0.003758           1e+05        1
   42             4095        0.003488           1e+05        0
   43             4190         0.00314         1.3e+05        0
   44             4285         0.00307         1.5e+05        0
   45             4380         0.00307         1.5e+05        1
   46             4475         0.00307         1.4e+05        2
   47             4570        0.003064           8e+04        0
   48             4665        0.003056         1.3e+05        0
   49             4760        0.003056         1.5e+05        1
   50             4855        0.003056         2.2e+05        2
   51             4950        0.003056         1.7e+05        3
   52             5045         0.00305         1.9e+05        0
   53             5140         0.00305         1.9e+05        1
   54             5235        0.003046           8e+04        0
   55             5330        0.003046         1.3e+05        1
   56             5425        0.003036           9e+04        0
   57             5520        0.002985         1.2e+05        0
   58             5615        0.002944         1.4e+05        0
   59             5710        0.002944         1.3e+05        1
   60             5805        0.002939         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00293         1.9e+05        0
   62             5995         0.00293         1.2e+05        1
   63             6090         0.00293         2.1e+05        2
   64             6185         0.00293         1.8e+05        3
   65             6280        0.002882         1.6e+05        0
   66             6375        0.002877         1.6e+05        0
   67             6470        0.002877         2.2e+05        1
   68             6565        0.002806         2.2e+05        0
   69             6660        0.002806         2.1e+05        1
   70             6755        0.002806         2.1e+05        2
   71             6850        0.002806         1.8e+05        3
   72             6945        0.002806         1.6e+05        4
   73             7040        0.002806         1.6e+05        5
   74             7135        0.002799           1e+05        0
   75             7230        0.002725           8e+04        0
   76             7325         0.00271         1.1e+05        0
   77             7420         0.00271         1.2e+05        0
   78             7515        0.002706         1.3e+05        0
   79             7610        0.002701         1.9e+05        0
   80             7705        0.002701         1.1e+05        1
   81             7800        0.002675         1.6e+05        0
   82             7895        0.002667           9e+04        0
   83             7990        0.002667           4e+04        1
   84             8085        0.002637         1.2e+05        0
   85             8180        0.002637           7e+04        1
   86             8275        0.002637         1.5e+05        0
   87             8370        0.002637           7e+04        0
   88             8465        0.002636           5e+04        0
   89             8560        0.002636           2e+04        1
   90             8655        0.002636           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002636         1.1e+05        3
   92             8845        0.002636           7e+04        4
   93             8940         0.00261           9e+04        0
   94             9035         0.00261           1e+05        1
   95             9130         0.00261         1.1e+05        2
   96             9225         0.00261           8e+04        3
   97             9320         0.00261           9e+04        4
   98             9415        0.002543           9e+04        0
   99             9510        0.002543           8e+04        1
  100             9605        0.002491           4e+04        0
  101             9700        0.002486           8e+04        0
  102             9795        0.002486           7e+04        1
  103             9890        0.002326           8e+04        0
  104             9985        0.002326           7e+04        1
  105            10080        0.002257           7e+04        0
  106            10175        0.002257           7e+04        1
  107            10270        0.002194           7e+04        0
  108            10365        0.002075           4e+04        0
  109            10460        0.002065         1.2e+05        0
  110            10555        0.002065           1e+05        1
  111            10650         0.00206           1e+05        0
  112            10745        0.002036           8e+04        0
  113            10840        0.002036           8e+04        1
  114            10935        0.002031           9e+04        0
  115            11030        0.002024         1.3e+05        0
  116            11125        0.002019         1.8e+05        0
  117            11220        0.002011         1.2e+05        0
  118            11315        0.001972           7e+04        0
  119            11410        0.001972           3e+04        1
  120            11505        0.001972           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001972           8e+04        3
  122            11695        0.001972           1e+05        4
  123            11790        0.001972           8e+04        5
  124            11885        0.001972           1e+05        6
  125            11980        0.001947           7e+04        0
  126            12075        0.001858           3e+04        0
  127            12170        0.001858           6e+04        1
  128            12265        0.001836           9e+04        0
  129            12360        0.001835           6e+04        0
  130            12455        0.001832         1.1e+05        0
  131            12550        0.001806         1.4e+05        0
  132            12645        0.001761         1.7e+05        0
  133            12740        0.001757           9e+04        0
  134            12835         0.00175           7e+04        0
  135            12930         0.00175           3e+04        1
  136            13025         0.00175         1.1e+05        2
  137            13120         0.00175         1.3e+05        3
  138            13215        0.001749         1.5e+05        0
  139            13310        0.001749         1.1e+05        1
  140            13405        0.001749         1.5e+05        2
  141            13500        0.001749         1.1e+05        3
  142            13595        0.001749           8e+04        4
  143            13690        0.001714           1e+05        0
  144            13785        0.001682           9e+04        0
  145            13880        0.001639           8e+04        0
  146            13975        0.001639         1.4e+05        1
  147            14070        0.001606         1.1e+05        0
  148            14165        0.001597         1.2e+05        0
  149            14260        0.001594         1.7e+05        0
  150            14355        0.001594         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001594         1.4e+05        2
  152            14545        0.001594         1.7e+05        3
  153            14640        0.001566           6e+04        0
  154            14735        0.001566           5e+04        1
  155            14830        0.001566         1.1e+05        2
  156            14925        0.001566           1e+05        3
  157            15020        0.001562           9e+04        0
  158            15115        0.001562         1.1e+05        1
  159            15210        0.001562           9e+04        2
  160            15305         0.00156           8e+04        0
  161            15400         0.00156           8e+04        1
  162            15495        0.001556           7e+04        0
  163            15590        0.001556           3e+04        1
  164            15685         0.00151           5e+04        0
  165            15780        0.001509           7e+04        0
  166            15875        0.001506           9e+04        0
  167            15970        0.001505         1.4e+05        0
  168            16065        0.001504         1.1e+05        0
  169            16160        0.001503         1.6e+05        0
  170            16255        0.001503           2e+05        1
  171            16350          0.0015           2e+05        0
  172            16445        0.001499         1.6e+05        0
  173            16540        0.001499           8e+04        1
  174            16635        0.001499         1.2e+05        2
  175            16730        0.001499         1.3e+05        0
  176            16825        0.001499         1.6e+05        1
  177            16920        0.001498         1.3e+05        0
  178            17015        0.001498         1.9e+05        1
  179            17110        0.001498         1.6e+05        2
  180            17205        0.001498         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001498         1.4e+05        0
  182            17395        0.001498         1.9e+05        1
  183            17490        0.001497         1.2e+05        0
  184            17585        0.001497         1.4e+05        0
  185            17680        0.001497         1.9e+05        0
  186            17775        0.001497         1.9e+05        1
  187            17870        0.001497         1.9e+05        2
  188            17965        0.001497         1.5e+05        3
  189            18060        0.001497         1.1e+05        4
  190            18155        0.001497         1.3e+05        5
  191            18250        0.001496         1.2e+05        0
  192            18345        0.001489         1.1e+05        0
  193            18440        0.001489         1.1e+05        0
  194            18535        0.001482         1.2e+05        0
  195            18630        0.001482         1.7e+05        1
  196            18725        0.001482         1.6e+05        2
  197            18820        0.001482         1.2e+05        0
  198            18915        0.001482         1.6e+05        1
  199            19010        0.001482         1.8e+05        2
  200            19105        0.001482         1.4e+05        3
  201            19200        0.001482         1.2e+05        4
  202            19295        0.001481         1.1e+05        0
  203            19390        0.001481           8e+04        1
  204            19485        0.001481           7e+04        2
  205            19580        0.001472           8e+04        0
  206            19675        0.001472         1.3e+05        1
  207            19770        0.001467         1.3e+05        0
  208            19865        0.001467         1.6e+05        0
  209            19960        0.001465         1.1e+05        0
  210            20055        0.001464           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001441         1.2e+05        0
  212            20245        0.001441           1e+05        1
  213            20340        0.001434           8e+04        0
Optimization terminated: minimum fitness limit reached.
