
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01661           5e+04        0
    2              295         0.01283           6e+04        0
    3              390        0.009115           2e+04        0
    4              485        0.006791           4e+04        0
    5              580        0.006791           3e+04        1
    6              675        0.006791           1e+04        2
    7              770        0.006453           1e+04        0
    8              865        0.006265         0.03285        0
    9              960        0.006265          0.0211        1
   10             1055        0.006265         0.01571        2
   11             1150        0.006265          0.0125        3
   12             1245        0.006182         0.01069        0
   13             1340        0.006091        0.007691        0
   14             1435        0.006065         0.01658        0
   15             1530        0.005778         0.01451        0
   16             1625        0.005769         0.01624        0
   17             1720        0.005639         0.01509        0
   18             1815        0.005639         0.01515        1
   19             1910        0.005525         0.01306        0
   20             2005        0.005372        0.009417        0
   21             2100        0.005264        0.007497        0
   22             2195        0.005233        0.008351        0
   23             2290        0.005046         0.00822        0
   24             2385        0.005046        0.007871        1
   25             2480        0.005046        0.009041        2
   26             2575        0.004996        0.008444        0
   27             2670        0.004996          0.0102        1
   28             2765        0.004913         0.01003        0
   29             2860        0.004913        0.008456        1
   30             2955        0.004866        0.008228        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00479        0.006872        0
   32             3145        0.004691        0.009201        0
   33             3240        0.004653         0.01427        0
   34             3335        0.004648           1e+04        0
   35             3430        0.004648           1e+04        1
   36             3525        0.004561         0.01475        0
   37             3620        0.004512           1e+04        0
   38             3715        0.004512         0.01557        1
   39             3810        0.004512         0.01467        2
   40             3905        0.004512        0.008941        3
   41             4000        0.004512        0.007983        4
   42             4095        0.004511        0.005427        0
   43             4190        0.004389        0.005161        0
   44             4285        0.004389        0.007013        1
   45             4380        0.004389        0.005034        2
   46             4475        0.004389        0.004813        3
   47             4570        0.004389        0.004739        4
   48             4665        0.004333        0.004588        0
   49             4760        0.004314        0.004506        0
   50             4855        0.004285        0.004472        0
   51             4950        0.004275        0.004511        0
   52             5045        0.004263        0.006636        0
   53             5140        0.004224        0.005268        0
   54             5235        0.004214        0.006202        0
   55             5330        0.004212         0.01058        0
   56             5425        0.004161         0.01255        0
   57             5520        0.004148          0.0135        0
   58             5615        0.004148         0.01159        1
   59             5710        0.004137        0.007969        0
   60             5805        0.004128         0.00931        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00411         0.01821        0
   62             5995         0.00411         0.01305        1
   63             6090         0.00411        0.008456        2
   64             6185         0.00411        0.007558        3
   65             6280        0.004106        0.005057        0
   66             6375        0.004075        0.008949        0
   67             6470        0.004062        0.009209        0
   68             6565        0.004062           1e+04        1
   69             6660        0.004062         0.01019        2
   70             6755        0.004062        0.005912        3
   71             6850        0.004053        0.005334        0
   72             6945        0.004049        0.009023        0
   73             7040        0.004024        0.009355        0
   74             7135        0.004024        0.009543        1
   75             7230        0.004024         0.01008        2
   76             7325        0.004024         0.01061        3
   77             7420        0.004024        0.008393        4
   78             7515        0.004022        0.006142        0
   79             7610        0.004006        0.004397        0
   80             7705        0.004006        0.004424        1
   81             7800         0.00397        0.004521        0
   82             7895        0.003928        0.004689        0
   83             7990        0.003928        0.005091        1
   84             8085        0.003928        0.005027        2
   85             8180        0.003911        0.004981        0
   86             8275        0.003899        0.004899        0
   87             8370        0.003896        0.005088        0
   88             8465        0.003814        0.009879        0
   89             8560        0.003814         0.01266        1
   90             8655        0.003809         0.00997        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003809        0.009702        1
   92             8845        0.003809         0.02347        2
   93             8940        0.003809        0.005602        3
   94             9035        0.003796        0.005179        0
   95             9130        0.003796        0.005255        1
   96             9225        0.003796         0.00441        2
   97             9320        0.003796        0.004119        3
   98             9415        0.003789        0.003921        0
   99             9510        0.003738         0.00391        0
  100             9605        0.003718        0.003963        0
  101             9700        0.003718        0.006022        1
  102             9795        0.003712        0.006005        0
  103             9890        0.003709        0.006179        0
  104             9985        0.003654        0.006432        0
  105            10080        0.003639        0.008174        0
  106            10175        0.003639        0.007419        1
  107            10270        0.003638        0.008184        0
  108            10365        0.003638        0.008996        1
  109            10460        0.003547        0.007214        0
  110            10555        0.003536        0.009723        0
  111            10650        0.003536        0.008804        1
  112            10745        0.003536        0.007839        2
  113            10840        0.003536        0.005057        3
  114            10935        0.003533        0.004688        0
  115            11030        0.003533        0.004539        1
  116            11125        0.003533        0.004233        2
  117            11220        0.003523        0.003831        0
  118            11315        0.003518        0.003836        0
  119            11410        0.003517        0.004036        0
  120            11505        0.003517         0.00612        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003464        0.007972        0
  122            11695        0.003464         0.00972        1
  123            11790        0.003452         0.01331        0
  124            11885        0.003452        0.008377        1
  125            11980        0.003452        0.006771        2
  126            12075        0.003445        0.004649        0
  127            12170        0.003443        0.004524        0
  128            12265        0.003353         0.00942        0
  129            12360        0.003353         0.01169        1
  130            12455        0.003353        0.008554        2
  131            12550        0.003353        0.006574        3
  132            12645        0.003312         0.00444        0
  133            12740        0.003312        0.006343        1
  134            12835        0.003312        0.004121        2
  135            12930        0.003293        0.004002        0
  136            13025        0.003293        0.003891        1
  137            13120        0.003287        0.003799        0
  138            13215        0.003284        0.003565        0
  139            13310        0.003278         0.00403        0
  140            13405        0.003275        0.004668        0
  141            13500        0.003272         0.00556        0
  142            13595        0.003265          0.0104        0
  143            13690        0.003265         0.01076        1
  144            13785        0.003252        0.007816        0
  145            13880        0.003251           1e+04        0
  146            13975        0.003239         0.01123        0
  147            14070         0.00323         0.01062        0
  148            14165         0.00323          0.0114        0
  149            14260        0.003225         0.01487        0
  150            14355        0.003225         0.01021        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003225        0.008158        2
  152            14545        0.003225        0.008423        3
  153            14640         0.00321        0.004391        0
  154            14735        0.003189        0.007566        0
  155            14830        0.003161         0.01014        0
  156            14925        0.003161         0.01195        1
  157            15020         0.00308        0.009374        0
  158            15115        0.003037        0.007455        0
  159            15210        0.003037        0.007798        1
  160            15305        0.003036        0.005551        0
  161            15400        0.003036        0.009627        1
  162            15495        0.003036        0.007251        2
  163            15590        0.003026        0.006276        0
  164            15685        0.003026        0.005525        1
  165            15780        0.003021        0.004764        0
  166            15875        0.003011        0.007566        0
  167            15970        0.003011         0.00911        1
  168            16065        0.003011        0.007738        2
  169            16160        0.003003        0.007137        0
  170            16255        0.003003        0.007273        1
  171            16350        0.002958         0.00696        0
  172            16445        0.002958        0.005375        1
  173            16540        0.002958        0.005689        2
  174            16635         0.00293        0.005661        0
  175            16730         0.00293        0.005869        1
  176            16825         0.00293        0.003789        2
  177            16920        0.002923        0.003387        0
  178            17015        0.002912        0.003362        0
  179            17110        0.002895        0.007655        0
  180            17205        0.002889        0.008325        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002888        0.009363        0
  182            17395        0.002878          0.0128        0
  183            17490        0.002878         0.01362        1
  184            17585        0.002874        0.009236        0
  185            17680        0.002874        0.007537        1
  186            17775        0.002874        0.008156        0
  187            17870        0.002865         0.00845        0
  188            17965        0.002865         0.01015        1
  189            18060        0.002865        0.006786        2
  190            18155        0.002865        0.009135        3
