
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01716         0.03928        0
    2              295         0.01716         0.03486        1
    3              390         0.01716         0.03101        2
    4              485         0.01407         0.02749        0
    5              580         0.01407         0.02423        1
    6              675         0.01407         0.02079        2
    7              770         0.01307         0.01927        0
    8              865         0.01083         0.01734        0
    9              960         0.01083         0.01586        1
   10             1055        0.009446         0.01392        0
   11             1150        0.009137         0.01322        0
   12             1245        0.008321         0.01314        0
   13             1340        0.008321          0.0129        1
   14             1435        0.008321         0.01203        2
   15             1530        0.007537         0.01097        0
   16             1625        0.007537          0.0104        1
   17             1720        0.007537        0.009746        2
   18             1815        0.006942        0.009057        0
   19             1910        0.006436        0.008786        0
   20             2005        0.006436        0.008734        1
   21             2100        0.006254        0.008439        0
   22             2195        0.006227        0.008375        0
   23             2290          0.0059        0.009161        0
   24             2385          0.0059        0.009256        1
   25             2480        0.005794        0.007772        0
   26             2575        0.005794        0.008828        1
   27             2670        0.005794        0.007748        2
   28             2765        0.005737        0.007533        0
   29             2860        0.005737        0.008373        1
   30             2955        0.005737        0.007581        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005603        0.006963        0
   32             3145        0.005603        0.006976        1
   33             3240        0.005328         0.00679        0
   34             3335        0.005088        0.006756        0
   35             3430        0.005088         0.00709        1
   36             3525        0.005088        0.006841        2
   37             3620        0.004971        0.006885        0
   38             3715        0.004971        0.006322        1
   39             3810        0.004971        0.006344        2
   40             3905        0.004971        0.005962        3
   41             4000         0.00489        0.005692        0
   42             4095        0.004825        0.005662        0
   43             4190        0.004825        0.006137        1
   44             4285        0.004743        0.005678        0
   45             4380        0.004652        0.005868        0
   46             4475        0.004652        0.005802        1
   47             4570        0.004583         0.00559        0
   48             4665        0.004277        0.005428        0
   49             4760        0.004277        0.006106        1
   50             4855        0.004138        0.005958        0
   51             4950        0.004138        0.006301        1
   52             5045        0.004138         0.00589        2
   53             5140        0.004136        0.005787        0
   54             5235        0.004105        0.005671        0
   55             5330        0.004105        0.006234        1
   56             5425        0.004105        0.006511        2
   57             5520        0.004105        0.006188        3
   58             5615        0.004105        0.005964        4
   59             5710          0.0041        0.005292        0
   60             5805        0.004042        0.004757        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004027        0.004732        0
   62             5995        0.003972        0.004865        0
   63             6090        0.003949        0.005764        0
   64             6185        0.003949        0.006534        1
   65             6280        0.003938        0.006479        0
   66             6375         0.00386        0.006414        0
   67             6470         0.00386         0.00698        1
   68             6565         0.00386        0.005977        2
   69             6660        0.003796        0.005315        0
   70             6755        0.003796        0.005794        1
   71             6850        0.003796          0.0054        2
   72             6945        0.003796         0.00506        3
   73             7040        0.003796          0.0047        4
   74             7135        0.003586         0.00419        0
   75             7230        0.003586        0.004196        1
   76             7325        0.003586         0.00404        2
   77             7420        0.003571        0.003914        0
   78             7515        0.003534        0.003826        0
   79             7610        0.003435        0.003962        0
   80             7705        0.003435        0.003888        1
   81             7800        0.003435        0.003837        2
   82             7895        0.003435        0.003768        3
   83             7990        0.003428        0.003642        0
   84             8085        0.003372         0.00355        0
   85             8180        0.003372        0.003715        1
   86             8275        0.003352        0.003634        0
   87             8370        0.003347        0.003605        0
   88             8465        0.003347        0.003618        1
   89             8560         0.00334        0.003641        0
   90             8655         0.00334        0.003679        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003334        0.003712        0
   92             8845         0.00331        0.003947        0
   93             8940         0.00331        0.004314        1
   94             9035         0.00331        0.004523        2
   95             9130        0.003299        0.004023        0
   96             9225        0.003247         0.00388        0
   97             9320        0.003243        0.004178        0
   98             9415        0.003201        0.004776        0
   99             9510        0.003201        0.005712        1
  100             9605        0.003196        0.005441        0
  101             9700        0.003195        0.006033        0
  102             9795        0.003195        0.006004        1
  103             9890        0.003195        0.005677        0
  104             9985        0.003195          0.0068        1
  105            10080        0.003195        0.006699        2
  106            10175        0.003195        0.005867        3
  107            10270        0.003195        0.004862        4
  108            10365        0.003194        0.004264        0
  109            10460        0.003194        0.004158        1
  110            10555        0.003189        0.004142        0
  111            10650        0.003189        0.004189        1
  112            10745        0.003189        0.004015        2
  113            10840        0.003189        0.003614        0
  114            10935        0.003189        0.003568        1
