
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03611         7.9e+05        0
    2              295         0.03576         7.5e+05        0
    3              390         0.03557           7e+05        0
    4              485         0.03557         6.8e+05        1
    5              580          0.0276           6e+05        0
    6              675          0.0276         3.8e+05        1
    7              770         0.02757         2.9e+05        0
    8              865          0.0206         1.9e+05        0
    9              960          0.0206         1.4e+05        1
   10             1055          0.0206         1.4e+05        2
   11             1150          0.0206         1.3e+05        3
   12             1245         0.02041           1e+05        0
   13             1340          0.0175           7e+04        0
   14             1435          0.0175         1.6e+05        1
   15             1530          0.0175         1.6e+05        2
   16             1625          0.0172         1.5e+05        0
   17             1720         0.01632         1.5e+05        0
   18             1815         0.01632         1.7e+05        1
   19             1910         0.01622         1.9e+05        0
   20             2005         0.01596         1.7e+05        0
   21             2100         0.01596           1e+05        1
   22             2195         0.01578         1.5e+05        0
   23             2290         0.01565           9e+04        0
   24             2385         0.01565           4e+04        1
   25             2480         0.01553           8e+04        0
   26             2575         0.01553           5e+04        1
   27             2670         0.01553           8e+04        0
   28             2765         0.01553           3e+04        1
   29             2860         0.01553           9e+04        2
   30             2955         0.01553           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01553           7e+04        4
   32             3145         0.01528         1.1e+05        0
   33             3240         0.01454         1.3e+05        0
   34             3335         0.01453         1.3e+05        0
   35             3430         0.01444         1.2e+05        0
   36             3525         0.01442           8e+04        0
   37             3620         0.01442           5e+04        1
   38             3715         0.01442           7e+04        2
   39             3810         0.01442         1.3e+05        3
   40             3905         0.01442           9e+04        4
   41             4000         0.01411         1.1e+05        0
   42             4095           0.014         1.3e+05        0
   43             4190         0.01397         1.1e+05        0
   44             4285         0.01397         1.5e+05        1
   45             4380         0.01397           1e+05        2
   46             4475         0.01304         1.3e+05        0
   47             4570         0.01304         1.7e+05        1
   48             4665         0.01304           1e+05        2
   49             4760         0.01302           8e+04        0
   50             4855         0.01298         1.1e+05        0
   51             4950         0.01298         1.7e+05        1
   52             5045         0.01211         1.3e+05        0
   53             5140         0.01192         1.5e+05        0
   54             5235         0.01192         1.9e+05        1
   55             5330         0.01182         2.1e+05        0
   56             5425         0.01182         1.4e+05        1
   57             5520         0.01182         1.3e+05        2
   58             5615         0.01181         1.6e+05        0
   59             5710        0.007618         1.6e+05        0
   60             5805        0.007618         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007585         1.4e+05        0
   62             5995        0.007521         1.5e+05        0
   63             6090         0.00749           7e+04        0
   64             6185        0.007488           5e+04        0
   65             6280        0.007437           2e+04        0
   66             6375        0.007437         0.01317        1
   67             6470        0.007426           7e+04        0
   68             6565        0.007184           6e+04        0
   69             6660        0.007184           3e+04        1
   70             6755        0.007184           7e+04        2
   71             6850        0.007166           9e+04        0
   72             6945        0.007166         1.1e+05        1
   73             7040        0.007166           1e+05        2
   74             7135        0.007166         1.1e+05        3
   75             7230        0.007033           7e+04        0
   76             7325        0.007033           1e+05        1
   77             7420        0.006886           7e+04        0
   78             7515        0.006816         1.3e+05        0
   79             7610        0.006815         1.3e+05        0
   80             7705        0.006773         1.4e+05        0
   81             7800        0.006773           8e+04        1
   82             7895        0.006487           6e+04        0
   83             7990        0.006467           6e+04        0
   84             8085        0.006453           2e+04        0
   85             8180        0.006453           1e+04        1
   86             8275        0.006433           5e+04        0
   87             8370        0.006433           3e+04        1
   88             8465        0.006433           9e+04        2
   89             8560        0.006433         1.3e+05        3
   90             8655        0.006318         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006318         1.2e+05        1
   92             8845        0.006318         1.7e+05        2
   93             8940        0.006206         1.4e+05        0
   94             9035        0.006206         1.3e+05        1
   95             9130        0.005788         1.4e+05        0
   96             9225        0.005788         1.1e+05        1
   97             9320        0.005788         1.4e+05        2
   98             9415        0.005676         1.8e+05        0
   99             9510        0.005676         1.6e+05        1
  100             9605        0.005676         1.2e+05        0
  101             9700        0.005375           9e+04        0
  102             9795        0.005321           1e+05        0
  103             9890        0.005321           9e+04        1
  104             9985        0.005321           9e+04        0
  105            10080        0.005321         1.7e+05        1
  106            10175        0.005309         1.4e+05        0
  107            10270        0.005309         1.9e+05        1
  108            10365        0.005307         1.5e+05        0
  109            10460        0.005307         1.3e+05        1
