
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04745         7.6e+05        0
    2              295         0.04623         6.8e+05        0
    3              390         0.04439         6.5e+05        0
    4              485         0.03465         6.2e+05        0
    5              580         0.03203         5.2e+05        0
    6              675         0.03203         3.9e+05        1
    7              770         0.03203         3.9e+05        2
    8              865         0.03086         3.2e+05        0
    9              960         0.02887         2.6e+05        0
   10             1055         0.02313         1.6e+05        0
   11             1150          0.0223           1e+05        0
   12             1245         0.02164           8e+04        0
   13             1340         0.02161           6e+04        0
   14             1435         0.02001           6e+04        0
   15             1530         0.01999           3e+04        0
   16             1625         0.01847           1e+04        0
   17             1720         0.01832         0.02537        0
   18             1815         0.01832         0.02453        1
   19             1910         0.01832           6e+04        2
   20             2005         0.01734           7e+04        0
   21             2100         0.01177         1.1e+05        0
   22             2195         0.01154           7e+04        0
   23             2290         0.01154           3e+04        1
   24             2385         0.01154           8e+04        0
   25             2480         0.01154           4e+04        1
   26             2575         0.01154           9e+04        2
   27             2670         0.01154         1.1e+05        3
   28             2765        0.009747         1.5e+05        0
   29             2860        0.009747         1.2e+05        1
   30             2955        0.009473         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008295         1.8e+05        0
   32             3145        0.008295         1.7e+05        1
   33             3240        0.008008         1.1e+05        0
   34             3335        0.008005         1.5e+05        0
   35             3430        0.007497           9e+04        0
   36             3525        0.007497         1.1e+05        1
   37             3620        0.007207           8e+04        0
   38             3715        0.007207           8e+04        1
   39             3810        0.007207           7e+04        2
   40             3905        0.006914           1e+05        0
   41             4000        0.006914         1.2e+05        1
   42             4095        0.006914         1.1e+05        2
   43             4190        0.006914         1.2e+05        3
   44             4285        0.006914           1e+05        4
   45             4380        0.006858           1e+05        0
   46             4475        0.006777           6e+04        0
   47             4570        0.006745           7e+04        0
   48             4665        0.006745           1e+05        1
   49             4760        0.006608           1e+05        0
   50             4855        0.006495         1.2e+05        0
   51             4950        0.005686         1.5e+05        0
   52             5045        0.005548           1e+05        0
   53             5140        0.005401           9e+04        0
   54             5235        0.005401           2e+04        1
   55             5330         0.00528           9e+04        0
   56             5425        0.005269         1.2e+05        0
   57             5520        0.005269           3e+04        1
   58             5615        0.005269           8e+04        2
   59             5710        0.005269         1.1e+05        3
   60             5805        0.005269         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005269           1e+05        5
   62             5995         0.00516         1.4e+05        0
   63             6090         0.00516           2e+05        1
   64             6185         0.00499         1.8e+05        0
   65             6280         0.00497         1.5e+05        0
   66             6375         0.00497         1.4e+05        1
   67             6470        0.004783         1.5e+05        0
   68             6565        0.004613         1.9e+05        0
   69             6660        0.004524         1.6e+05        0
   70             6755        0.004524         1.9e+05        1
   71             6850        0.004354         2.2e+05        0
   72             6945        0.004354         1.7e+05        1
   73             7040        0.004335         2.3e+05        0
   74             7135        0.004025           2e+05        0
   75             7230        0.004025         1.7e+05        1
   76             7325        0.003998           2e+05        0
   77             7420        0.003899         1.5e+05        0
   78             7515        0.003888         1.2e+05        0
   79             7610        0.003888         1.3e+05        1
   80             7705        0.003888         1.4e+05        2
   81             7800        0.003888         1.8e+05        3
   82             7895        0.003888         1.7e+05        4
   83             7990        0.003888         1.6e+05        5
   84             8085        0.003888         1.9e+05        6
   85             8180        0.003679         2.4e+05        0
   86             8275        0.003679         2.1e+05        1
   87             8370        0.003679           2e+05        2
   88             8465        0.003679         1.2e+05        3
   89             8560        0.003669           1e+05        0
   90             8655        0.003655           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003532           1e+05        0
   92             8845        0.003389         1.7e+05        0
   93             8940        0.003374         1.4e+05        0
   94             9035        0.003358         2.2e+05        0
   95             9130        0.003264         1.9e+05        0
   96             9225        0.003264           2e+05        1
   97             9320        0.003146         2.2e+05        0
   98             9415        0.003146         2.3e+05        1
   99             9510        0.003068         2.1e+05        0
  100             9605        0.003021         1.9e+05        0
  101             9700        0.003014         2.6e+05        0
  102             9795        0.003014           2e+05        1
  103             9890        0.003014         1.7e+05        2
  104             9985        0.003013         1.5e+05        0
  105            10080        0.003013         1.7e+05        1
  106            10175        0.003013         2.1e+05        0
  107            10270        0.003013         1.8e+05        0
  108            10365        0.003013         1.5e+05        1
  109            10460        0.003013         1.2e+05        2
  110            10555        0.003013         1.8e+05        3
  111            10650        0.003013         2.5e+05        4
  112            10745        0.003013           2e+05        5
  113            10840        0.003013         2.2e+05        0
  114            10935        0.003013         2.5e+05        1
  115            11030        0.002952         2.5e+05        0
  116            11125        0.002948         2.6e+05        0
  117            11220        0.002948         2.3e+05        1
  118            11315        0.002948         1.9e+05        2
  119            11410        0.002948         2.4e+05        3
  120            11505         0.00291         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00291         1.8e+05        1
  122            11695         0.00291         2.3e+05        2
  123            11790        0.002892         1.8e+05        0
  124            11885        0.002892         2.2e+05        1
  125            11980        0.002877         1.7e+05        0
  126            12075        0.002851         1.5e+05        0
  127            12170        0.002834         1.5e+05        0
  128            12265        0.002834           2e+05        1
  129            12360        0.002834           2e+05        2
  130            12455        0.002834         2.3e+05        3
  131            12550        0.002834         2.5e+05        4
  132            12645        0.002831           2e+05        0
  133            12740        0.002823         1.6e+05        0
  134            12835        0.002823         1.8e+05        1
  135            12930        0.002823         2.1e+05        2
  136            13025        0.002812         1.8e+05        0
  137            13120        0.002812         1.2e+05        1
  138            13215        0.002787         1.5e+05        0
  139            13310        0.002776         1.6e+05        0
  140            13405        0.002738         1.8e+05        0
  141            13500        0.002724         2.5e+05        0
  142            13595        0.002724         2.1e+05        1
  143            13690        0.002724         2.2e+05        2
  144            13785        0.002724           2e+05        3
  145            13880        0.002724         1.8e+05        4
  146            13975        0.002688         1.7e+05        0
  147            14070        0.002688         1.6e+05        0
  148            14165        0.002686         2.2e+05        0
  149            14260        0.002679         2.1e+05        0
  150            14355        0.002671         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002667         2.3e+05        0
  152            14545        0.002664         2.8e+05        0
  153            14640        0.002664           3e+05        1
  154            14735        0.002649         2.7e+05        0
  155            14830        0.002639         2.6e+05        0
  156            14925        0.002638         1.4e+05        0
  157            15020        0.002638           1e+05        1
  158            15115        0.002638         1.5e+05        2
  159            15210        0.002638         1.9e+05        0
  160            15305        0.002635         2.5e+05        0
  161            15400        0.002635         1.7e+05        1
  162            15495        0.002635         1.7e+05        2
  163            15590        0.002635         1.6e+05        3
  164            15685        0.002635           2e+05        4
  165            15780        0.002635         1.4e+05        5
  166            15875        0.002576           6e+04        0
  167            15970        0.002576           7e+04        1
  168            16065        0.002576           1e+05        2
  169            16160        0.002576           7e+04        3
  170            16255        0.002576         1.2e+05        4
  171            16350        0.002576           9e+04        5
  172            16445        0.002572           6e+04        0
  173            16540        0.002564           8e+04        0
  174            16635        0.002559           1e+05        0
  175            16730        0.002558         1.1e+05        0
  176            16825        0.002556           4e+04        0
  177            16920        0.002555           6e+04        0
  178            17015         0.00254         1.4e+05        0
  179            17110         0.00254         1.7e+05        0
  180            17205         0.00254         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00254         1.8e+05        2
  182            17395        0.002525         2.4e+05        0
  183            17490        0.002521         2.1e+05        0
  184            17585        0.002521         2.4e+05        0
  185            17680         0.00252         1.3e+05        0
  186            17775         0.00252           7e+04        1
  187            17870         0.00252           1e+05        0
  188            17965         0.00252           2e+04        1
  189            18060         0.00252           7e+04        2
  190            18155         0.00252         1.3e+05        3
  191            18250         0.00252         1.6e+05        4
  192            18345         0.00252         1.6e+05        5
  193            18440         0.00252         1.3e+05        6
  194            18535         0.00252           6e+04        0
  195            18630         0.00252         1.1e+05        1
  196            18725        0.002498         1.1e+05        0
  197            18820        0.002498           8e+04        1
  198            18915        0.002498           9e+04        0
  199            19010        0.002493           9e+04        0
  200            19105        0.002493         1.2e+05        1
  201            19200        0.002493           1e+05        0
  202            19295        0.002493         1.2e+05        1
  203            19390        0.002479           9e+04        0
  204            19485        0.002475           8e+04        0
  205            19580        0.002475           9e+04        1
  206            19675        0.002475           1e+05        2
  207            19770        0.002475         1.3e+05        3
  208            19865        0.002475           1e+05        4
  209            19960        0.002466           7e+04        0
  210            20055        0.002461           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002461           1e+05        1
  212            20245        0.002452         1.4e+05        0
  213            20340        0.002443         1.3e+05        0
  214            20435        0.002441           1e+05        0
  215            20530        0.002441         1.2e+05        1
  216            20625        0.002441         1.3e+05        2
  217            20720        0.002441         1.5e+05        0
  218            20815        0.002435         1.1e+05        0
  219            20910        0.002435         1.4e+05        0
  220            21005        0.002435         1.2e+05        1
  221            21100        0.002435         1.3e+05        2
  222            21195        0.002435         1.5e+05        3
  223            21290        0.002408         1.4e+05        0
  224            21385        0.002408         1.3e+05        1
  225            21480        0.002402         1.2e+05        0
  226            21575        0.002402         1.3e+05        1
  227            21670        0.002402         1.6e+05        2
  228            21765        0.002402         1.4e+05        3
  229            21860        0.002402           1e+05        4
  230            21955        0.002401         1.3e+05        0
  231            22050        0.002399         1.3e+05        0
  232            22145        0.002398         1.1e+05        0
  233            22240        0.002398         1.2e+05        1
  234            22335        0.002398         1.3e+05        2
  235            22430         0.00239         1.5e+05        0
  236            22525         0.00239         1.4e+05        1
  237            22620         0.00239         1.2e+05        2
  238            22715        0.002389         1.1e+05        0
  239            22810        0.002389           1e+05        0
  240            22905        0.002389           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002389           4e+04        0
  242            23095        0.002388           8e+04        0
  243            23190        0.002386           9e+04        0
  244            23285        0.002381           6e+04        0
  245            23380         0.00238         1.3e+05        0
  246            23475        0.002376         1.5e+05        0
  247            23570        0.002375         1.1e+05        0
  248            23665        0.002373           8e+04        0
  249            23760        0.002373           6e+04        1
  250            23855        0.002373           7e+04        0
  251            23950        0.002373           4e+04        0
  252            24045        0.002373           2e+04        1
  253            24140        0.002373           7e+04        2
  254            24235        0.002373           9e+04        3
  255            24330        0.002373         1.2e+05        4
  256            24425        0.002373           1e+05        5
  257            24520        0.002373           1e+05        6
  258            24615        0.002373           4e+04        7
  259            24710        0.002372           1e+05        0
  260            24805        0.002372           8e+04        0
  261            24900        0.002372           5e+04        1
  262            24995        0.002366           4e+04        0
  263            25090        0.002366           3e+04        1
  264            25185        0.002366           8e+04        2
  265            25280        0.002364         1.2e+05        0
  266            25375        0.002364         1.2e+05        1
  267            25470        0.002364           6e+04        2
  268            25565        0.002364           1e+05        3
  269            25660        0.002364           7e+04        4
  270            25755        0.002342           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002342         1.3e+05        1
  272            25945        0.002342         1.2e+05        2
  273            26040        0.002339           5e+04        0
  274            26135        0.002339           1e+04        1
  275            26230        0.002282           1e+04        0
  276            26325        0.002267           3e+04        0
  277            26420        0.002267           1e+05        1
  278            26515        0.002238         1.5e+05        0
  279            26610        0.002236         1.6e+05        0
  280            26705        0.002232           1e+05        0
  281            26800        0.002231         1.6e+05        0
  282            26895        0.002216           6e+04        0
  283            26990        0.002206           9e+04        0
  284            27085        0.002204           8e+04        0
  285            27180        0.002204           9e+04        1
  286            27275          0.0022           5e+04        0
  287            27370        0.002194           6e+04        0
  288            27465        0.002194           8e+04        1
  289            27560        0.002194         1.5e+05        2
  290            27655        0.002193         1.3e+05        0
  291            27750        0.002193         1.3e+05        1
  292            27845        0.002193           7e+04        0
  293            27940        0.002193         1.5e+05        1
  294            28035        0.002193         1.2e+05        2
  295            28130        0.002193         1.1e+05        3
  296            28225        0.002193           1e+05        4
  297            28320        0.002191           1e+05        0
  298            28415        0.002188           1e+05        0
  299            28510        0.002188           1e+05        1
  300            28605        0.002187           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002186         1.3e+05        0
  302            28795        0.002184         1.7e+05        0
  303            28890        0.002184         1.4e+05        0
  304            28985        0.002184         1.9e+05        0
  305            29080        0.002183         1.6e+05        0
  306            29175        0.002178           1e+05        0
  307            29270        0.002176           6e+04        0
  308            29365        0.002175           1e+04        0
  309            29460        0.002175           1e+04        1
  310            29555        0.002175           4e+04        2
  311            29650        0.002174         1.1e+05        0
  312            29745        0.002174         1.3e+05        1
  313            29840        0.002174         1.1e+05        2
  314            29935        0.002174         1.3e+05        3
  315            30030        0.002174         1.1e+05        4
  316            30125        0.002174         1.7e+05        5
  317            30220        0.002174           1e+05        6
  318            30315        0.002174         1.2e+05        7
  319            30410        0.002173           9e+04        0
  320            30505        0.002173           7e+04        1
  321            30600        0.002173           8e+04        0
  322            30695        0.002172           6e+04        0
  323            30790        0.002171           8e+04        0
  324            30885        0.002171           8e+04        0
  325            30980        0.002171           6e+04        1
  326            31075        0.002171           9e+04        2
  327            31170        0.002171           9e+04        3
  328            31265        0.002155         1.1e+05        0
  329            31360        0.002155           9e+04        1
  330            31455        0.002155           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002155           7e+04        3
  332            31645        0.002155           9e+04        0
  333            31740        0.002151         1.1e+05        0
  334            31835        0.002151           9e+04        1
  335            31930         0.00215           8e+04        0
  336            32025        0.002146           8e+04        0
  337            32120        0.002142           6e+04        0
  338            32215        0.002142           9e+04        1
  339            32310        0.002142           9e+04        2
  340            32405        0.002141           9e+04        0
  341            32500        0.002141         1.2e+05        1
  342            32595        0.002141           1e+05        2
  343            32690         0.00214           8e+04        0
  344            32785         0.00214           8e+04        1
  345            32880         0.00214           6e+04        0
  346            32975         0.00214           9e+04        1
  347            33070         0.00214           8e+04        0
  348            33165         0.00214           7e+04        1
  349            33260         0.00214           4e+04        2
  350            33355        0.002139           4e+04        0
  351            33450         0.00213           4e+04        0
  352            33545        0.002127           6e+04        0
  353            33640        0.002127           6e+04        0
  354            33735        0.002126           8e+04        0
  355            33830        0.002125           9e+04        0
  356            33925        0.002125         1.4e+05        0
  357            34020        0.002125         1.5e+05        1
  358            34115        0.002125         1.6e+05        2
  359            34210        0.002122         1.7e+05        0
  360            34305        0.002122         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002122         1.2e+05        2
  362            34495        0.002122           1e+05        3
  363            34590        0.002122         1.2e+05        4
  364            34685        0.002122           8e+04        5
  365            34780         0.00212         1.2e+05        0
  366            34875         0.00212           8e+04        0
  367            34970         0.00212           7e+04        1
  368            35065         0.00212           6e+04        2
  369            35160        0.002119         1.1e+05        0
  370            35255        0.002119         1.3e+05        1
  371            35350        0.002119         1.6e+05        2
  372            35445        0.002119         1.4e+05        3
  373            35540        0.002108           1e+05        0
  374            35635         0.00207           7e+04        0
  375            35730         0.00207           4e+04        1
  376            35825         0.00207           8e+04        2
  377            35920        0.002065           9e+04        0
  378            36015        0.002055           6e+04        0
  379            36110        0.002055           1e+05        0
  380            36205         0.00204           1e+05        0
  381            36300        0.002033           5e+04        0
  382            36395        0.002012           7e+04        0
  383            36490        0.002008           7e+04        0
  384            36585        0.002008           9e+04        1
  385            36680        0.002005           9e+04        0
  386            36775        0.001991         1.2e+05        0
  387            36870        0.001971         1.2e+05        0
  388            36965        0.001971         1.7e+05        1
  389            37060        0.001964         1.1e+05        0
  390            37155        0.001964         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001964         1.8e+05        2
  392            37345        0.001961         1.5e+05        0
  393            37440        0.001961         1.2e+05        0
  394            37535        0.001931         1.1e+05        0
  395            37630        0.001927           6e+04        0
  396            37725        0.001927           4e+04        1
  397            37820        0.001927           7e+04        0
  398            37915        0.001921         0.01673        0
  399            38010        0.001921           1e+04        0
  400            38105        0.001918          0.0101        0
  401            38200        0.001918        0.009374        1
  402            38295        0.001918           8e+04        2
  403            38390        0.001917           9e+04        0
  404            38485        0.001917           1e+05        1
  405            38580        0.001917         1.4e+05        2
  406            38675        0.001917         1.9e+05        3
  407            38770        0.001917         1.5e+05        4
  408            38865        0.001917         1.7e+05        5
  409            38960        0.001912         1.3e+05        0
  410            39055        0.001912           8e+04        1
  411            39150         0.00191           7e+04        0
  412            39245        0.001894           9e+04        0
  413            39340        0.001894         1.1e+05        1
  414            39435        0.001892         1.1e+05        0
  415            39530        0.001892           7e+04        0
  416            39625        0.001892           8e+04        1
  417            39720        0.001892           9e+04        2
  418            39815        0.001892           9e+04        3
  419            39910        0.001871         1.1e+05        0
  420            40005        0.001846           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001846           1e+05        1
  422            40195        0.001846           6e+04        0
  423            40290        0.001846           7e+04        1
  424            40385        0.001846           8e+04        2
  425            40480        0.001846           9e+04        0
  426            40575        0.001846           7e+04        1
  427            40670        0.001846         1.2e+05        2
  428            40765        0.001845           9e+04        0
  429            40860        0.001828           8e+04        0
  430            40955        0.001828         1.1e+05        0
  431            41050        0.001815           6e+04        0
  432            41145        0.001815           8e+04        1
  433            41240        0.001815           9e+04        2
  434            41335        0.001815           6e+04        0
  435            41430        0.001815           8e+04        1
  436            41525        0.001813           6e+04        0
  437            41620        0.001813           7e+04        1
  438            41715        0.001813           7e+04        2
  439            41810        0.001813           7e+04        3
  440            41905        0.001813           8e+04        0
  441            42000        0.001812           9e+04        0
  442            42095        0.001812           8e+04        1
  443            42190        0.001812         1.2e+05        2
  444            42285        0.001812           9e+04        3
  445            42380        0.001812           9e+04        4
  446            42475        0.001812         1.1e+05        5
  447            42570        0.001812           5e+04        6
  448            42665        0.001811           7e+04        0
  449            42760        0.001808           7e+04        0
  450            42855        0.001805           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001803           8e+04        0
  452            43045         0.00178           8e+04        0
