
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04213         8.1e+05        0
    2              295         0.03896         6.7e+05        0
    3              390         0.03896         6.2e+05        1
    4              485         0.03874           5e+05        0
    5              580         0.03658         4.1e+05        0
    6              675         0.03658         3.4e+05        1
    7              770          0.0351         3.1e+05        0
    8              865          0.0351         1.7e+05        1
    9              960         0.03403         2.2e+05        0
   10             1055         0.03149         1.5e+05        0
   11             1150         0.03149         1.4e+05        1
   12             1245         0.03136         2.1e+05        0
   13             1340         0.03136           1e+05        1
   14             1435         0.03136           1e+05        2
   15             1530         0.03136         1.2e+05        3
   16             1625         0.03136           7e+04        4
   17             1720         0.02365           8e+04        0
   18             1815         0.01971           1e+05        0
   19             1910         0.01964         1.3e+05        0
   20             2005          0.0193         1.8e+05        0
   21             2100         0.01675           8e+04        0
   22             2195          0.0158           4e+04        0
   23             2290         0.01548           5e+04        0
   24             2385         0.01548           1e+04        1
   25             2480         0.01424           9e+04        0
   26             2575         0.01362           6e+04        0
   27             2670          0.0136           2e+04        0
   28             2765         0.01343           3e+04        0
   29             2860         0.01343          0.0976        1
   30             2955         0.01343         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01343           9e+04        3
   32             3145         0.01341           8e+04        0
   33             3240         0.01294         1.1e+05        0
   34             3335          0.0129         1.5e+05        0
   35             3430          0.0129           9e+04        1
   36             3525          0.0129         1.8e+05        2
   37             3620          0.0129         2.1e+05        3
   38             3715          0.0129         1.5e+05        4
   39             3810          0.0129           8e+04        5
   40             3905         0.01285           4e+04        0
   41             4000          0.0121           1e+04        0
   42             4095          0.0121           1e+04        1
   43             4190         0.01091         0.03191        0
   44             4285        0.009985           1e+04        0
   45             4380        0.009985           7e+04        1
   46             4475        0.009985           3e+04        2
   47             4570        0.009982           3e+04        0
   48             4665         0.00964           5e+04        0
   49             4760        0.009562           4e+04        0
   50             4855        0.009233         1.5e+05        0
   51             4950        0.008753           6e+04        0
   52             5045        0.008753           3e+04        1
   53             5140         0.00829         1.3e+05        0
   54             5235         0.00829           7e+04        1
   55             5330         0.00829         1.6e+05        2
   56             5425         0.00829           1e+05        3
   57             5520         0.00829           7e+04        4
   58             5615         0.00829           5e+04        5
   59             5710        0.008208           1e+04        0
   60             5805        0.008064         0.02721        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007849         0.03177        0
   62             5995        0.007662           8e+04        0
   63             6090        0.007662         1.6e+05        1
   64             6185        0.007662         1.6e+05        2
   65             6280        0.007569           1e+05        0
   66             6375        0.007569           9e+04        1
   67             6470        0.007569           9e+04        2
   68             6565        0.007569           4e+04        3
   69             6660        0.007147           1e+04        0
   70             6755        0.007147           1e+04        1
   71             6850        0.007147         0.02084        2
   72             6945        0.007105         0.01551        0
   73             7040        0.007105         0.01427        1
   74             7135        0.007035         0.01132        0
   75             7230        0.006954         0.01252        0
   76             7325        0.006954         0.01541        1
   77             7420        0.006952         0.01345        0
   78             7515        0.006883         0.01524        0
   79             7610        0.006883         0.01974        1
   80             7705        0.006875         0.01732        0
   81             7800        0.006875         0.02489        1
   82             7895        0.006847           1e+04        0
   83             7990        0.006585           4e+04        0
   84             8085         0.00625           4e+04        0
   85             8180         0.00625         1.7e+05        1
   86             8275        0.006249         1.2e+05        0
   87             8370        0.006249         1.8e+05        1
   88             8465        0.006249         1.7e+05        2
   89             8560        0.006249           6e+04        3
   90             8655        0.006249           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006249           2e+04        5
   92             8845        0.006249           2e+04        6
   93             8940        0.006249           2e+04        7
   94             9035        0.006249           1e+04        8
   95             9130        0.005966        0.009629        0
   96             9225        0.005959           1e+04        0
   97             9320        0.005923        0.007024        0
   98             9415         0.00591        0.007565        0
   99             9510        0.005901        0.009271        0
  100             9605        0.005901         0.01417        1
  101             9700        0.005898         0.01425        0
  102             9795         0.00589         0.01625        0
  103             9890        0.005889         0.02196        0
  104             9985        0.005887           4e+04        0
  105            10080        0.005887         1.3e+05        1
  106            10175        0.005887         1.6e+05        2
  107            10270        0.005887           9e+04        0
  108            10365        0.005886           6e+04        0
  109            10460        0.005886         1.7e+05        1
  110            10555        0.005886           1e+05        2
  111            10650        0.005886           6e+04        3
  112            10745        0.005886           4e+04        4
  113            10840        0.005679           4e+04        0
  114            10935        0.005679           3e+04        1
  115            11030        0.005679           1e+04        2
  116            11125        0.005679         0.02018        3
  117            11220        0.005668         0.01068        0
  118            11315        0.005668        0.009557        1
  119            11410        0.005645        0.007842        0
  120            11505        0.005645        0.007906        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005632         0.00725        0
  122            11695        0.005616        0.007767        0
  123            11790        0.005591        0.009452        0
  124            11885        0.005591         0.01454        1
  125            11980        0.005496         0.01367        0
  126            12075        0.005472         0.01457        0
  127            12170         0.00547           1e+04        0
  128            12265         0.00547           4e+04        1
  129            12360         0.00547           3e+04        2
  130            12455         0.00547           4e+04        3
  131            12550        0.005421           3e+04        0
  132            12645        0.005421           1e+04        1
  133            12740        0.005418         0.01704        0
  134            12835        0.005418         0.01763        1
  135            12930        0.005415         0.01552        0
  136            13025        0.005413         0.01768        0
  137            13120        0.005413         0.02561        1
  138            13215        0.005413         0.02514        2
  139            13310        0.005413         0.01756        3
  140            13405        0.005413         0.01319        4
  141            13500        0.005413         0.01053        5
  142            13595        0.004938        0.007941        0
  143            13690        0.004938        0.007827        1
  144            13785        0.004804        0.006802        0
  145            13880        0.004804        0.006552        1
  146            13975        0.004804        0.005838        2
  147            14070        0.004796        0.005436        0
  148            14165        0.004791        0.005356        0
  149            14260        0.004791        0.005599        1
  150            14355        0.004788        0.005429        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004785        0.005607        0
  152            14545         0.00478        0.006138        0
  153            14640        0.004778        0.008552        0
  154            14735        0.004778         0.01143        1
  155            14830        0.004777         0.01101        0
  156            14925        0.004775         0.01307        0
  157            15020        0.004775           1e+04        1
  158            15115        0.004775         0.02077        2
  159            15210        0.004775         0.01674        3
  160            15305        0.004775         0.01361        0
  161            15400        0.004775         0.01275        1
  162            15495        0.004773         0.01006        0
  163            15590        0.004732        0.009731        0
  164            15685        0.004732         0.01301        1
  165            15780        0.004732         0.01252        2
  166            15875        0.004732         0.01035        3
  167            15970        0.004725        0.009117        0
  168            16065        0.004712        0.007767        0
  169            16160        0.004698        0.009016        0
