
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02203           8e+04        0
    2              295         0.01853           8e+04        0
    3              390         0.01329           2e+04        0
    4              485         0.01329           2e+04        1
    5              580        0.009286           8e+04        0
    6              675        0.009286           5e+04        1
    7              770        0.009286         0.07448        2
    8              865        0.008296           2e+04        0
    9              960        0.008296         0.03792        1
   10             1055        0.006019           1e+04        0
   11             1150        0.005913           1e+04        0
   12             1245        0.005913           1e+04        1
   13             1340        0.005053           1e+04        0
   14             1435        0.005053         0.02318        1
   15             1530        0.005053         0.01904        2
   16             1625        0.005053         0.01427        3
   17             1720        0.004836         0.01192        0
   18             1815        0.004799         0.01217        0
   19             1910         0.00471         0.01245        0
   20             2005         0.00471           1e+04        1
   21             2100         0.00471         0.01382        2
   22             2195        0.004684           1e+04        0
   23             2290        0.004684         0.01486        1
   24             2385        0.004684         0.01231        2
   25             2480        0.004576        0.008316        0
   26             2575        0.004539        0.008012        0
   27             2670        0.004522        0.008668        0
   28             2765        0.004522         0.01222        1
   29             2860        0.004502         0.01174        0
   30             2955         0.00446         0.01257        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004322         0.01433        0
   32             3145        0.004322         0.01548        1
   33             3240        0.004322         0.01303        2
   34             3335        0.004322        0.009758        3
   35             3430        0.004322        0.009418        4
   36             3525        0.004322        0.008131        5
   37             3620        0.004277        0.007405        0
   38             3715        0.004178        0.006767        0
   39             3810        0.004174        0.007209        0
   40             3905        0.004072        0.008371        0
   41             4000        0.004072        0.008875        1
   42             4095        0.004072        0.008533        2
   43             4190        0.004072        0.007661        3
   44             4285        0.003947        0.006176        0
   45             4380        0.003882        0.006593        0
   46             4475        0.003865           1e+04        0
   47             4570        0.003864        0.008232        0
   48             4665        0.003853         0.01128        0
   49             4760        0.003826         0.01002        0
   50             4855        0.003815         0.01102        0
   51             4950        0.003815         0.01324        1
   52             5045        0.003814         0.01066        0
   53             5140        0.003814         0.01123        1
   54             5235        0.003814        0.009541        2
   55             5330        0.003814        0.007765        3
   56             5425        0.003794         0.00663        0
   57             5520        0.003794        0.006957        1
   58             5615        0.003783        0.006965        0
   59             5710        0.003783        0.008684        1
   60             5805         0.00376        0.006364        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00376        0.006192        1
   62             5995         0.00373        0.005998        0
   63             6090          0.0037        0.006697        0
   64             6185         0.00369        0.008484        0
   65             6280        0.003684         0.01209        0
   66             6375        0.003654           1e+04        0
   67             6470        0.003639         0.01339        0
   68             6565        0.003623          0.0156        0
   69             6660        0.003623         0.01797        1
   70             6755        0.003617         0.01378        0
   71             6850        0.003601         0.01018        0
   72             6945        0.003599         0.01172        0
   73             7040        0.003599         0.01397        1
   74             7135        0.003599         0.01152        2
   75             7230        0.003599        0.009335        3
   76             7325        0.003599           1e+04        4
   77             7420        0.003599        0.006908        5
   78             7515        0.003599        0.006148        6
   79             7610        0.003546        0.005131        0
   80             7705        0.003546        0.004407        1
   81             7800        0.003524        0.004095        0
   82             7895        0.003524        0.004053        1
   83             7990        0.003512        0.003975        0
   84             8085        0.003502        0.004027        0
   85             8180        0.003483        0.004225        0
   86             8275        0.003483        0.004813        1
   87             8370        0.003483        0.004255        2
   88             8465        0.003483        0.003977        3
   89             8560         0.00348        0.003934        0
   90             8655         0.00348        0.003975        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003469        0.004155        0
   92             8845         0.00344        0.004785        0
   93             8940         0.00344        0.005474        1
   94             9035         0.00344        0.005972        2
   95             9130         0.00344        0.005282        3
   96             9225         0.00344        0.004866        4
   97             9320         0.00344        0.004616        5
   98             9415        0.003439        0.003726        0
   99             9510        0.003439        0.003708        1
  100             9605        0.003438        0.003588        0
  101             9700        0.003437         0.00363        0
  102             9795        0.003435        0.003847        0
  103             9890        0.003418        0.004089        0
  104             9985        0.003414        0.004637        0
  105            10080        0.003414        0.005792        1
  106            10175          0.0034         0.00512        0
  107            10270        0.003399        0.006225        0
  108            10365        0.003386         0.01423        0
  109            10460        0.003386        0.008122        1
  110            10555        0.003386        0.009769        2
  111            10650        0.003385           1e+04        0
  112            10745        0.003377        0.009897        0
  113            10840        0.003377           1e+04        0
  114            10935        0.003377           1e+04        1
  115            11030        0.003376         0.01098        0
  116            11125        0.003373         0.01326        0
  117            11220        0.003373         0.01747        1
  118            11315        0.003373         0.00941        0
  119            11410        0.003372         0.01295        0
  120            11505        0.003371         0.01326        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003371         0.01188        1
  122            11695        0.003371         0.01371        2
  123            11790        0.003371         0.01113        3
  124            11885        0.003371        0.006316        0
  125            11980        0.003371         0.00592        1
  126            12075        0.003371        0.005294        2
  127            12170        0.003371        0.004486        3
  128            12265        0.003371        0.004163        4
  129            12360        0.003371        0.003681        5
  130            12455        0.003371        0.003529        6
  131            12550         0.00337        0.003477        0
  132            12645         0.00337         0.00342        1
  133            12740         0.00337        0.003409        2
  134            12835         0.00337        0.003402        0
  135            12930         0.00337        0.003403        0
  136            13025        0.003367        0.003419        0
  137            13120        0.003367        0.003488        1
  138            13215        0.003367        0.003455        2
  139            13310        0.003367        0.003416        3
  140            13405        0.003367        0.003398        4
  141            13500        0.003365         0.00339        0
  142            13595        0.003365        0.003388        1
  143            13690        0.003364        0.003386        0
  144            13785        0.003364        0.003382        1
  145            13880        0.003362        0.003383        0
  146            13975        0.003361        0.003383        0
  147            14070        0.003357        0.003389        0
  148            14165        0.003357        0.003397        1
  149            14260        0.003357        0.003388        2
  150            14355        0.003356        0.003381        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003354        0.003387        0
  152            14545        0.003354        0.003404        1
  153            14640        0.003354         0.00339        2
  154            14735        0.003354         0.00338        3
  155            14830        0.003353        0.003377        0
  156            14925        0.003353        0.003377        0
  157            15020        0.003352        0.003383        0
  158            15115        0.003352        0.003402        1
  159            15210        0.003346        0.003386        0
  160            15305        0.003346        0.003401        1
  161            15400        0.003346        0.003392        0
  162            15495        0.003345        0.003395        0
  163            15590        0.003345        0.003443        0
  164            15685        0.003344        0.003517        0
  165            15780        0.003344        0.003813        0
  166            15875        0.003344        0.005134        0
  167            15970        0.003343        0.005239        0
  168            16065        0.003343        0.009456        1
  169            16160        0.003343        0.006904        0
  170            16255        0.003343        0.009957        1
  171            16350        0.003343        0.007944        2
  172            16445        0.003343         0.00712        0
  173            16540        0.003343        0.006623        1
  174            16635        0.003343        0.005804        0
  175            16730        0.003343        0.005983        1
  176            16825        0.003343           1e+04        0
  177            16920        0.003343        0.006871        1
  178            17015        0.003343         0.00633        2
  179            17110        0.003343         0.00531        3
  180            17205        0.003343        0.004291        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003343        0.004166        1
  182            17395        0.003343        0.003822        2
  183            17490         0.00334        0.003698        0
  184            17585         0.00334        0.003707        1
  185            17680         0.00334        0.003554        2
  186            17775         0.00334        0.003501        0
  187            17870        0.003339        0.003496        0
  188            17965        0.003339        0.003507        1
  189            18060        0.003338        0.003472        0
  190            18155        0.003338        0.003512        0
  191            18250        0.003338        0.003755        1
  192            18345        0.003338        0.003774        2
  193            18440        0.003337        0.003562        0
  194            18535        0.003337        0.003541        1
  195            18630         0.00333        0.003512        0
  196            18725         0.00333        0.003479        1
  197            18820         0.00333        0.003471        2
  198            18915         0.00333        0.003415        3
  199            19010        0.003323        0.003378        0
  200            19105        0.003323        0.003373        1
  201            19200        0.003319        0.003363        0
  202            19295        0.003319        0.003358        1
  203            19390        0.003316        0.003353        0
  204            19485        0.003314        0.003363        0
  205            19580        0.003314        0.003395        0
  206            19675        0.003313        0.003443        0
  207            19770        0.003313        0.003768        1
  208            19865        0.003312        0.003684        0
  209            19960        0.003312        0.003899        0
  210            20055        0.003311        0.004092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003311        0.006605        0
  212            20245         0.00331          0.0136        0
  213            20340         0.00331         0.01282        1
  214            20435         0.00331           1e+04        2
  215            20530         0.00331         0.01086        3
  216            20625         0.00331        0.007903        0
  217            20720         0.00331        0.006413        1
  218            20815         0.00331        0.005666        2
  219            20910         0.00331        0.005216        3
  220            21005         0.00331        0.004532        4
  221            21100         0.00331        0.004104        5
  222            21195         0.00331        0.003793        6
  223            21290         0.00331          0.0037        7
  224            21385         0.00331        0.003421        0
  225            21480         0.00331        0.003379        0
  226            21575        0.003308        0.003376        0
  227            21670        0.003304        0.003407        0
  228            21765        0.003304        0.003574        1
  229            21860        0.003304        0.003539        0
  230            21955        0.003304        0.003614        1
  231            22050        0.003304        0.003563        2
  232            22145        0.003304        0.003478        3
  233            22240        0.003301        0.003405        0
  234            22335          0.0033        0.003365        0
  235            22430        0.003299        0.003402        0
  236            22525        0.003298        0.003499        0
  237            22620        0.003298        0.003844        1
  238            22715         0.00329        0.003744        0
  239            22810        0.003274        0.003829        0
  240            22905        0.003274        0.003995        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003274        0.004161        2
  242            23095        0.003274        0.003866        3
  243            23190        0.003272        0.003607        0
  244            23285        0.003272        0.003668        1
  245            23380        0.003271        0.003539        0
  246            23475        0.003271        0.003606        0
  247            23570        0.003269        0.003834        0
  248            23665        0.003268        0.004251        0
  249            23760        0.003268        0.005918        1
  250            23855        0.003268        0.005428        2
  251            23950        0.003267        0.004605        0
  252            24045        0.003265        0.004317        0
  253            24140        0.003256        0.005616        0
  254            24235         0.00325        0.006665        0
  255            24330         0.00325           1e+04        1
  256            24425         0.00325         0.01057        2
  257            24520         0.00325         0.01136        3
  258            24615         0.00325        0.006573        4
  259            24710        0.003249        0.004933        0
  260            24805        0.003248        0.005177        0
  261            24900        0.003243        0.005893        0
  262            24995        0.003243        0.007331        1
  263            25090        0.003243        0.009573        2
  264            25185        0.003243        0.007164        3
  265            25280         0.00324        0.005309        0
  266            25375        0.003239        0.004814        0
  267            25470        0.003238        0.005689        0
  268            25565        0.003238        0.007323        0
  269            25660        0.003238         0.01685        1
  270            25755        0.003238         0.01135        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003238        0.007697        3
  272            25945        0.003238        0.006428        4
  273            26040        0.003238        0.005171        5
  274            26135        0.003233        0.004248        0
  275            26230        0.003233        0.004112        1
  276            26325        0.003233        0.004026        2
  277            26420        0.003233        0.003674        3
  278            26515        0.003232        0.003443        0
  279            26610        0.003225        0.003348        0
  280            26705        0.003225         0.00342        1
  281            26800        0.003222        0.003381        0
  282            26895         0.00322          0.0034        0
  283            26990        0.003219        0.003674        0
  284            27085        0.003213        0.004183        0
  285            27180        0.003191        0.005581        0
  286            27275        0.003188        0.007643        0
  287            27370        0.003188        0.009397        1
  288            27465        0.003188         0.01649        2
  289            27560        0.003186        0.008397        0
  290            27655        0.003185         0.00911        0
  291            27750        0.003185         0.01156        1
  292            27845        0.003185           1e+04        2
  293            27940        0.003185         0.01144        3
  294            28035        0.003185         0.00789        4
  295            28130        0.003185           0.005        5
  296            28225        0.003185        0.004528        6
  297            28320        0.003179        0.003978        0
  298            28415        0.003179        0.003607        1
  299            28510        0.003179        0.003389        2
  300            28605        0.003174        0.003337        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003174         0.00334        1
  302            28795        0.003174        0.003294        2
  303            28890        0.003174        0.003254        3
  304            28985        0.003173        0.003224        0
  305            29080        0.003173        0.003202        1
  306            29175        0.003173        0.003195        0
  307            29270        0.003169        0.003196        0
