
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01136           1e+05        0
    2              295         0.01136           5e+04        1
    3              390         0.01136           9e+04        2
    4              485         0.01136           2e+04        3
    5              580         0.01136           4e+04        4
    6              675        0.006991           3e+04        0
    7              770        0.006991           2e+04        1
    8              865        0.006991           3e+04        2
    9              960        0.006254         0.04099        0
   10             1055        0.005589           2e+04        0
   11             1150        0.005589         0.02539        1
   12             1245        0.005575         0.01704        0
   13             1340         0.00498         0.01455        0
   14             1435         0.00498         0.01793        1
   15             1530        0.004519         0.01289        0
   16             1625        0.004519         0.01207        1
   17             1720        0.004519        0.008561        2
   18             1815        0.004054        0.007637        0
   19             1910        0.004045        0.007345        0
   20             2005        0.004006        0.007504        0
   21             2100        0.004006         0.01165        1
   22             2195        0.003944         0.01184        0
   23             2290        0.003709         0.01389        0
   24             2385        0.003709         0.01515        1
   25             2480        0.003661         0.01215        0
   26             2575        0.003492           1e+04        0
   27             2670        0.003492         0.02285        1
   28             2765        0.003382         0.01852        0
   29             2860        0.003341         0.02035        0
   30             2955        0.003294         0.01935        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003294         0.02536        1
   32             3145        0.003294         0.01648        2
   33             3240        0.003289         0.01255        0
   34             3335        0.003289         0.01209        1
   35             3430        0.003289        0.009448        2
   36             3525        0.003289        0.008867        3
   37             3620        0.003289        0.008021        4
   38             3715        0.003275        0.005683        0
   39             3810        0.003178        0.005543        0
   40             3905        0.003129        0.005854        0
   41             4000        0.003129        0.006925        1
   42             4095        0.003082        0.006598        0
   43             4190        0.003053           1e+04        0
   44             4285        0.003031        0.008864        0
   45             4380        0.003029         0.01223        0
   46             4475        0.003021         0.01654        0
   47             4570        0.003017          0.0168        0
   48             4665        0.002987          0.0155        0
   49             4760        0.002987         0.01855        1
   50             4855        0.002987         0.01922        2
   51             4950        0.002987           1e+04        3
   52             5045        0.002987         0.01214        4
   53             5140         0.00294         0.01014        0
   54             5235         0.00294         0.00951        1
   55             5330         0.00294        0.006852        2
   56             5425        0.002874        0.006097        0
   57             5520        0.002831        0.006085        0
   58             5615        0.002831        0.006071        1
   59             5710        0.002831        0.006078        2
   60             5805        0.002831        0.004097        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002831        0.003815        4
   62             5995        0.002707        0.003533        0
   63             6090        0.002707        0.003337        1
   64             6185        0.002691        0.003108        0
   65             6280        0.002671        0.003066        0
   66             6375        0.002644        0.003213        0
   67             6470        0.002615        0.005177        0
   68             6565        0.002609        0.004094        0
   69             6660        0.002585        0.004996        0
   70             6755        0.002585        0.007075        1
   71             6850        0.002585        0.007885        0
   72             6945        0.002422          0.0113        0
   73             7040        0.002418           1e+04        0
   74             7135        0.002356           2e+04        0
   75             7230        0.002356           2e+04        0
   76             7325        0.002354           2e+04        0
   77             7420        0.002227         0.02096        0
   78             7515        0.002227         0.02663        1
   79             7610        0.002219         0.01927        0
   80             7705        0.002187         0.02055        0
   81             7800        0.002187         0.01892        0
   82             7895        0.002178           1e+04        0
   83             7990        0.002178           1e+04        1
   84             8085        0.002178           2e+04        2
   85             8180        0.002176           2e+04        0
   86             8275        0.002176           1e+04        0
   87             8370        0.002176           1e+04        1
   88             8465        0.002176         0.01385        2
   89             8560        0.002174          0.0128        0
   90             8655        0.002174          0.0146        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002174           1e+04        2
   92             8845        0.002174         0.01184        3
   93             8940        0.002174        0.007008        4
   94             9035        0.002174        0.004857        5
   95             9130        0.002153        0.003791        0
   96             9225        0.002153        0.003327        1
   97             9320        0.002153        0.002921        2
   98             9415        0.002153        0.002571        3
   99             9510        0.002123        0.002417        0
  100             9605        0.002097        0.002364        0
  101             9700        0.002088        0.002418        0
  102             9795        0.002055        0.002556        0
  103             9890        0.002025        0.006065        0
  104             9985        0.001989        0.003247        0
  105            10080        0.001955        0.009295        0
  106            10175        0.001955         0.01055        1
  107            10270        0.001955        0.008236        2
  108            10365        0.001951        0.007872        0
  109            10460        0.001951        0.007202        1
  110            10555        0.001948        0.005909        0
  111            10650        0.001946        0.005802        0
  112            10745        0.001932        0.007899        0
  113            10840        0.001928           1e+04        0
  114            10935        0.001928          0.0169        1
  115            11030        0.001928         0.01445        2
  116            11125        0.001928         0.01199        3
  117            11220        0.001928        0.009454        4
  118            11315        0.001928        0.008284        5
  119            11410        0.001928        0.006667        6
  120            11505        0.001928        0.005742        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001923        0.004516        0
  122            11695        0.001913           0.004        0
  123            11790        0.001909        0.002381        0
  124            11885         0.00189         0.00287        0
  125            11980        0.001883        0.005573        0
  126            12075        0.001867        0.004653        0
  127            12170        0.001839        0.009702        0
  128            12265        0.001839         0.01246        1
  129            12360        0.001839         0.01521        2
  130            12455        0.001839         0.01552        3
  131            12550        0.001839         0.01209        4
  132            12645        0.001838        0.008871        0
  133            12740        0.001838        0.006112        1
  134            12835        0.001837        0.006238        0
  135            12930        0.001837        0.006016        1
  136            13025        0.001825        0.004061        0
  137            13120        0.001822        0.005625        0
  138            13215        0.001822        0.005078        1
  139            13310        0.001822         0.00517        2
