
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02336           4e+04        0
    2              295         0.02277           6e+04        0
    3              390         0.01988           3e+04        0
    4              485         0.01223           8e+04        0
    5              580         0.01223           5e+04        1
    6              675         0.01223           1e+04        2
    7              770         0.01223           4e+04        3
    8              865         0.01223           3e+04        4
    9              960         0.01121           6e+04        0
   10             1055         0.01121           1e+04        1
   11             1150          0.0106           1e+04        0
   12             1245          0.0106         0.05331        1
   13             1340         0.01041         0.03949        0
   14             1435        0.009733           0.024        0
   15             1530        0.009373         0.02178        0
   16             1625        0.008101         0.02058        0
   17             1720        0.006944          0.0249        0
   18             1815        0.005174         0.02442        0
   19             1910        0.005174           1e+04        1
   20             2005        0.005174         0.02374        2
   21             2100        0.004977         0.02627        0
   22             2195        0.004294         0.02201        0
   23             2290        0.004294         0.02293        1
   24             2385        0.004294         0.02358        2
   25             2480        0.004294         0.02636        3
   26             2575        0.004294         0.01625        4
   27             2670        0.004294         0.01322        5
   28             2765        0.004294         0.01744        6
   29             2860        0.004294           1e+04        7
   30             2955        0.004294         0.01418        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004129           1e+04        0
   32             3145        0.004129         0.01055        1
   33             3240        0.004129        0.008749        2
   34             3335        0.004113        0.006774        0
   35             3430          0.0041           1e+04        0
   36             3525          0.0041        0.005071        1
   37             3620        0.004068        0.004929        0
   38             3715        0.004051        0.004242        0
   39             3810        0.004022        0.004327        0
   40             3905        0.004022        0.004808        1
   41             4000        0.004017        0.004688        0
   42             4095        0.003991         0.00483        0
   43             4190        0.003991        0.005955        1
   44             4285        0.003991        0.005686        2
   45             4380        0.003991        0.004997        3
   46             4475        0.003977        0.004614        0
   47             4570        0.003975         0.00459        0
   48             4665        0.003965        0.004849        0
   49             4760        0.003937        0.005309        0
   50             4855        0.003935        0.007132        0
   51             4950        0.003935         0.01008        1
   52             5045        0.003926        0.009692        0
   53             5140        0.003926         0.01073        1
   54             5235        0.003926        0.009832        2
   55             5330        0.003923        0.008107        0
   56             5425        0.003922        0.008948        0
   57             5520        0.003912         0.01014        0
   58             5615        0.003912         0.01186        1
   59             5710        0.003909          0.0131        0
   60             5805        0.003909           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003906         0.01197        0
   62             5995        0.003771         0.01283        0
   63             6090        0.003771         0.01684        1
   64             6185        0.003754           1e+04        0
   65             6280        0.003754         0.01808        1
   66             6375        0.003751         0.01534        0
   67             6470        0.003527         0.02637        0
   68             6565        0.003527         0.02521        1
   69             6660        0.003524         0.01941        0
   70             6755        0.003524         0.02509        1
   71             6850        0.003524         0.01214        2
   72             6945        0.003524         0.01043        3
   73             7040        0.003524         0.01009        4
   74             7135        0.003524        0.008115        5
   75             7230        0.003523        0.006574        0
   76             7325        0.003523        0.006127        1
   77             7420        0.003181        0.005339        0
   78             7515        0.003154        0.005571        0
   79             7610        0.003154        0.006002        1
   80             7705         0.00315        0.006284        0
   81             7800        0.003111        0.006321        0
   82             7895        0.003103        0.007303        0
   83             7990        0.003101        0.009472        0
   84             8085         0.00308         0.01113        0
   85             8180         0.00308         0.01928        1
   86             8275         0.00308          0.0139        2
   87             8370        0.003076         0.01086        0
   88             8465        0.003055           1e+04        0
   89             8560        0.003055           1e+04        1
   90             8655        0.003055         0.01992        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003055          0.0115        1
   92             8845        0.003055         0.01434        2
   93             8940        0.003055           1e+04        3
   94             9035        0.003027        0.009473        0
   95             9130        0.003001        0.008541        0
   96             9225        0.003001         0.00913        1
   97             9320        0.002999         0.01083        0
   98             9415        0.002999         0.01167        0
   99             9510        0.002999         0.01411        1
  100             9605        0.002999         0.01184        2
  101             9700        0.002999         0.00984        3
  102             9795        0.002999        0.009737        4
  103             9890        0.002999        0.007644        5
  104             9985        0.002999          0.0063        6
  105            10080         0.00299         0.00472        0
  106            10175        0.002989        0.004463        0
  107            10270        0.002975        0.004955        0
  108            10365        0.002975        0.005685        1
  109            10460        0.002971        0.005488        0
  110            10555        0.002954        0.006586        0
  111            10650        0.002931        0.008065        0
  112            10745        0.002931        0.009145        1
  113            10840        0.002927        0.009159        0
  114            10935        0.002927        0.009477        1
  115            11030        0.002919        0.009451        0
  116            11125        0.002917         0.01001        0
  117            11220        0.002898         0.01019        0
  118            11315        0.002898         0.01566        0
  119            11410        0.002898         0.01833        1
  120            11505        0.002897         0.01193        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002897         0.01297        1
  122            11695        0.002897         0.01229        2
  123            11790        0.002897           1e+04        0
  124            11885        0.002897        0.008283        1
  125            11980        0.002897         0.00904        2
  126            12075        0.002897        0.008461        3
  127            12170        0.002897        0.006872        4
  128            12265        0.002897        0.005905        5
  129            12360        0.002897        0.004829        6
  130            12455        0.002893        0.004163        0
  131            12550        0.002893        0.003814        0
  132            12645        0.002893        0.003905        1
  133            12740        0.002892        0.003689        0
  134            12835        0.002886        0.003811        0
  135            12930        0.002886        0.004178        1
  136            13025        0.002886        0.004111        2
  137            13120        0.002881        0.003669        0
  138            13215        0.002862        0.003565        0
  139            13310        0.002843        0.004029        0
  140            13405        0.002829        0.006303        0
  141            13500        0.002814        0.007369        0
  142            13595        0.002809        0.008407        0
  143            13690        0.002781         0.01616        0
  144            13785        0.002753         0.01873        0
  145            13880        0.002753         0.02125        1
  146            13975        0.002753         0.01243        2
  147            14070        0.002731        0.009602        0
  148            14165        0.002731         0.01435        1
  149            14260         0.00268         0.01087        0
  150            14355         0.00268         0.01191        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002675        0.009481        0
  152            14545        0.002675        0.009149        1
  153            14640        0.002675        0.009613        2
  154            14735        0.002675        0.007115        3
  155            14830        0.002675        0.006073        4
  156            14925        0.002675         0.00486        5
  157            15020        0.002658        0.004126        0
  158            15115        0.002624        0.003989        0
  159            15210        0.002624        0.004652        0
  160            15305        0.002552        0.005477        0
  161            15400        0.002552        0.006227        1
  162            15495        0.002527        0.006844        0
  163            15590        0.002527        0.007113        1
  164            15685        0.002527        0.006484        2
  165            15780        0.002481        0.005876        0
  166            15875        0.002481         0.00712        1
  167            15970        0.002481        0.006248        2
  168            16065        0.002465        0.005278        0
  169            16160        0.002455        0.004686        0
  170            16255        0.002455        0.005694        1
  171            16350        0.002455         0.00513        2
  172            16445        0.002455        0.004528        3
  173            16540        0.002421        0.003889        0
  174            16635        0.002417        0.003528        0
