
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   63             6090        0.002329        0.006837        1
   64             6185        0.002329        0.004334        2
   65             6280        0.002309        0.003737        0
   66             6375        0.002309        0.008774        1
   67             6470        0.002309        0.007426        2
   68             6565        0.002299        0.007447        0
   69             6660        0.002228          0.0046        0
   70             6755        0.002228        0.004866        1
   71             6850        0.002228        0.003135        2
   72             6945        0.002226        0.002794        0
   73             7040        0.002226        0.007044        1
   74             7135        0.002223        0.005555        0
   75             7230        0.002223        0.007123        1
   76             7325        0.002222        0.005638        0
   77             7420        0.002218        0.007012        0
   78             7515        0.002175        0.006444        0
   79             7610        0.002175        0.008401        1
   80             7705        0.002169        0.005279        0
   81             7800        0.002155        0.006282        0
   82             7895        0.002148         0.01613        0
   83             7990        0.002148         0.01036        1
   84             8085        0.002148        0.005263        2
   85             8180        0.002133        0.006443        0
   86             8275        0.002133        0.006689        1
   87             8370        0.002132        0.006535        0
   88             8465        0.002132        0.006097        1
   89             8560        0.002123        0.005816        0
   90             8655        0.002123         0.00568        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002123        0.003168        2
   92             8845         0.00212        0.004289        0
   93             8940        0.002106        0.007096        0
   94             9035        0.002105           0.005        0
   95             9130        0.002083        0.008385        0
   96             9225        0.002083        0.008731        1
   97             9320        0.002083        0.005288        2
   98             9415        0.002076        0.003722        0
   99             9510        0.002076        0.004622        1
  100             9605        0.002076        0.003296        0
  101             9700        0.002071           1e+04        0
  102             9795        0.002071        0.007974        1
  103             9890        0.002071        0.005542        2
  104             9985        0.002071        0.003521        3
  105            10080        0.002071        0.003044        4
  106            10175         0.00207        0.002552        0
  107            10270         0.00206        0.002538        0
  108            10365        0.002054        0.002796        0
  109            10460        0.002054        0.004294        1
  110            10555        0.002048        0.002575        0
  111            10650        0.002048        0.003317        1
  112            10745        0.002048        0.003111        2
  113            10840        0.002023        0.002749        0
  114            10935        0.002023        0.002633        1
  115            11030        0.002023        0.002651        2
  116            11125        0.002013        0.002493        0
  117            11220        0.002009        0.002449        0
  118            11315        0.002009        0.004296        0
  119            11410        0.002009        0.004851        1
  120            11505        0.002009        0.004308        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002008        0.004139        0
  122            11695        0.001997        0.004218        0
  123            11790        0.001997        0.004902        1
  124            11885        0.001996        0.004943        0
  125            11980        0.001996        0.006655        1
  126            12075        0.001988        0.003286        0
  127            12170        0.001986        0.004728        0
  128            12265        0.001986         0.01065        1
  129            12360        0.001986           1e+04        2
  130            12455        0.001986        0.006175        0
  131            12550        0.001986        0.004482        1
  132            12645        0.001978        0.003326        0
  133            12740        0.001976        0.003358        0
  134            12835        0.001975         0.01066        0
  135            12930        0.001975           1e+04        1
  136            13025        0.001975         0.00478        2
  137            13120        0.001975        0.003737        3
  138            13215        0.001975        0.003222        4
  139            13310        0.001975        0.002782        5
  140            13405        0.001974        0.002465        0
  141            13500        0.001969        0.002116        0
  142            13595        0.001969        0.002186        1
  143            13690        0.001967        0.002118        0
  144            13785        0.001962        0.002142        0
  145            13880        0.001957        0.003724        0
  146            13975        0.001957        0.004131        1
  147            14070        0.001957         0.00396        2
  148            14165        0.001955        0.003906        0
  149            14260        0.001955        0.004159        1
  150            14355        0.001954        0.002579        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001954        0.002709        1
  152            14545        0.001952         0.00254        0
  153            14640        0.001952        0.002524        1
  154            14735        0.001952        0.002471        2
  155            14830        0.001946        0.002388        0
  156            14925        0.001946        0.002414        1
  157            15020        0.001934        0.002359        0
  158            15115        0.001924        0.002538        0
  159            15210        0.001924        0.004086        1
  160            15305        0.001924           1e+04        2
  161            15400        0.001918        0.002321        0
  162            15495        0.001907        0.002349        0
  163            15590        0.001906        0.003877        0
  164            15685        0.001903        0.003155        0
  165            15780          0.0019        0.004077        0
  166            15875          0.0019        0.009032        1
  167            15970          0.0019        0.006357        2
  168            16065          0.0019        0.002987        3
  169            16160        0.001893         0.00245        0
  170            16255        0.001893          0.0024        1
  171            16350        0.001893        0.002339        2
  172            16445        0.001893        0.002271        3
  173            16540        0.001893        0.002182        4
  174            16635        0.001893        0.002087        0
  175            16730        0.001893        0.002032        1
  176            16825        0.001892        0.001998        0
  177            16920        0.001816        0.001954        0
  178            17015        0.001816        0.002047        1
  179            17110         0.00178        0.002056        0
  180            17205         0.00178        0.002078        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001778           1e+04        0
  182            17395        0.001777        0.002152        0
  183            17490        0.001777        0.002225        0
  184            17585        0.001775        0.003988        0
  185            17680        0.001775           1e+04        1
  186            17775        0.001774        0.004431        0
  187            17870        0.001768        0.004627        0
  188            17965        0.001749        0.008662        0
  189            18060        0.001749        0.006646        1
  190            18155        0.001749        0.007274        2
  191            18250        0.001733        0.005214        0
  192            18345        0.001733        0.004003        1
  193            18440        0.001732        0.004312        0
  194            18535        0.001732        0.004368        1
  195            18630        0.001732         0.00379        2
  196            18725        0.001732        0.003124        3
  197            18820        0.001732          0.0029        4
  198            18915         0.00172        0.002466        0
  199            19010        0.001716        0.002196        0
  200            19105        0.001685        0.002222        0
  201            19200        0.001681        0.002701        0
  202            19295        0.001667          0.0077        0
  203            19390        0.001667         0.01273        1
  204            19485        0.001663        0.009841        0
  205            19580        0.001663        0.009989        1
  206            19675        0.001663         0.01116        2
  207            19770        0.001663        0.007745        3
  208            19865        0.001663        0.005481        4
  209            19960        0.001663        0.004037        5
  210            20055        0.001659        0.002331        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001659          0.0021        1
  212            20245        0.001659        0.001949        2
  213            20340         0.00165        0.001878        0
  214            20435         0.00165        0.001829        1
  215            20530        0.001647        0.001763        0
  216            20625        0.001647        0.001759        1
  217            20720        0.001646        0.001752        0
  218            20815        0.001643         0.00177        0
  219            20910        0.001642        0.001924        0
  220            21005        0.001571        0.002177        0
  221            21100        0.001571        0.005568        1
  222            21195         0.00157        0.003871        0
  223            21290        0.001558        0.002624        0
  224            21385        0.001551        0.004748        0
  225            21480        0.001551        0.007442        1
  226            21575        0.001547        0.005668        0
  227            21670        0.001544         0.01438        0
  228            21765        0.001544           1e+04        1
  229            21860        0.001544           1e+04        2
  230            21955        0.001543        0.008727        0
  231            22050        0.001542        0.006224        0
  232            22145        0.001542        0.006535        1
  233            22240        0.001542        0.006537        2
  234            22335        0.001542        0.007381        3
  235            22430        0.001542        0.007005        4
  236            22525        0.001542           1e+04        5
  237            22620        0.001542         0.00204        6
  238            22715        0.001542        0.001916        7
  239            22810        0.001542         0.00178        8
  240            22905        0.001541         0.00167        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001536        0.001632        0
  242            23095        0.001536        0.001639        1
  243            23190        0.001536        0.001596        2
  244            23285        0.001531        0.001585        0
  245            23380        0.001531        0.001579        1
  246            23475        0.001531        0.001574        2
  247            23570        0.001527         0.00157        0
  248            23665        0.001526        0.001569        0
  249            23760        0.001526        0.001565        1
  250            23855        0.001525         0.00156        0
  251            23950        0.001525        0.001566        1
  252            24045        0.001525        0.001567        2
  253            24140        0.001525        0.001567        3
  254            24235        0.001525        0.001565        4
  255            24330        0.001523        0.001564        0
  256            24425        0.001523        0.001566        1
  257            24520        0.001523        0.001562        0
  258            24615        0.001523         0.00156        1
  259            24710        0.001522        0.001558        0
  260            24805        0.001521        0.001559        0
  261            24900        0.001521        0.001562        0
  262            24995        0.001521        0.001561        1
  263            25090        0.001521        0.001558        0
  264            25185        0.001521        0.001557        0
  265            25280        0.001521        0.001563        0
  266            25375         0.00152        0.001565        0
  267            25470         0.00152        0.001604        0
  268            25565        0.001518        0.001661        0
  269            25660        0.001518        0.002078        1
  270            25755        0.001518        0.001939        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001518        0.001811        0
  272            25945        0.001518        0.001749        0
  273            26040        0.001518        0.001973        0
  274            26135        0.001518        0.003955        0
  275            26230        0.001518        0.004493        0
  276            26325        0.001518        0.008769        1
  277            26420        0.001518        0.004829        0
  278            26515        0.001518           1e+04        1
  279            26610        0.001518           1e+04        2
  280            26705        0.001518        0.007894        0
  281            26800        0.001518        0.004689        1
  282            26895        0.001518         0.00469        2
  283            26990        0.001518        0.002988        3
  284            27085        0.001518         0.00239        4
  285            27180        0.001513        0.002123        0
  286            27275         0.00151        0.002137        0
  287            27370         0.00151           1e+04        1
  288            27465         0.00151           1e+04        0
  289            27560         0.00151           2e+04        0
  290            27655         0.00151           1e+04        1
  291            27750         0.00151           1e+04        2
  292            27845         0.00151        0.003632        3
  293            27940         0.00151         0.00196        4
  294            28035        0.001497        0.001824        0
  295            28130        0.001491        0.001751        0
  296            28225        0.001491         0.00178        1
  297            28320         0.00149        0.001712        0
  298            28415         0.00149        0.001758        1
  299            28510         0.00149        0.001732        2
  300            28605        0.001482         0.00163        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001482        0.001632        1
  302            28795        0.001478        0.001618        0
  303            28890        0.001478         0.00167        1
  304            28985        0.001475        0.001616        0
  305            29080        0.001475        0.001588        1
  306            29175        0.001475        0.001605        0
  307            29270        0.001475         0.00162        1
  308            29365        0.001474        0.001578        0
  309            29460        0.001474        0.001636        1
  310            29555        0.001474        0.001602        2
  311            29650        0.001474        0.001558        3
  312            29745        0.001471        0.001541        0
  313            29840        0.001466        0.001538        0
  314            29935        0.001466        0.001548        1
  315            30030        0.001465        0.001541        0
  316            30125        0.001465        0.001542        1
  317            30220        0.001464        0.001531        0
  318            30315        0.001462        0.001539        0
  319            30410        0.001462        0.001561        0
  320            30505        0.001458        0.001618        0
  321            30600        0.001456        0.001949        0
  322            30695        0.001456        0.002175        1
  323            30790        0.001456        0.002211        2
  324            30885        0.001456        0.002097        0
  325            30980        0.001456        0.002226        1
  326            31075        0.001456        0.001948        2
  327            31170        0.001455        0.001793        0
  328            31265        0.001455        0.001813        1
  329            31360        0.001455        0.001682        2
  330            31455        0.001453        0.001638        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001453        0.001602        1
  332            31645        0.001453        0.001575        2
  333            31740        0.001446        0.001522        0
  334            31835        0.001445        0.001537        0
  335            31930        0.001445         0.00157        1
  336            32025        0.001445        0.001528        2
  337            32120        0.001441        0.001509        0
  338            32215         0.00144         0.00151        0
Optimization terminated: minimum fitness limit reached.
