
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01921           4e+04        0
    2              295         0.01669           3e+04        0
    3              390         0.01612           6e+04        0
    4              485         0.01612           4e+04        1
    5              580        0.009595           4e+04        0
    6              675         0.00845           2e+04        0
    7              770         0.00845           3e+04        1
    8              865        0.006925           2e+04        0
    9              960        0.006925           1e+04        1
   10             1055        0.006925           3e+04        2
   11             1150        0.006285         0.03931        0
   12             1245        0.006285           1e+04        1
   13             1340        0.006015         0.02228        0
   14             1435        0.006015         0.01709        1
   15             1530        0.005991         0.01279        0
   16             1625        0.005648         0.01274        0
   17             1720        0.005648         0.01416        1
   18             1815        0.005548           1e+04        0
   19             1910        0.005548         0.01491        1
   20             2005        0.005323         0.01325        0
   21             2100         0.00491         0.01947        0
   22             2195         0.00491         0.01461        1
   23             2290        0.004234           0.011        0
   24             2385        0.004171         0.01195        0
   25             2480        0.003682           0.017        0
   26             2575        0.003682         0.01347        1
   27             2670        0.003407        0.009837        0
   28             2765        0.003269         0.01226        0
   29             2860        0.003269        0.009616        1
   30             2955        0.003269        0.008214        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003269        0.006171        3
   32             3145        0.003224         0.00576        0
   33             3240        0.003224        0.005356        1
   34             3335        0.003119        0.004801        0
   35             3430        0.003119        0.004886        1
   36             3525        0.003022         0.00487        0
   37             3620        0.002986         0.00462        0
   38             3715        0.002752        0.005112        0
   39             3810        0.002752           2e+04        1
   40             3905        0.002752         0.01148        2
   41             4000        0.002547        0.006869        0
   42             4095        0.002547        0.006988        1
   43             4190        0.002547        0.006328        2
   44             4285        0.002547        0.004939        3
   45             4380        0.002547        0.004209        4
   46             4475        0.002547        0.003573        5
   47             4570        0.002539        0.003301        0
   48             4665        0.002517        0.003117        0
   49             4760        0.002515         0.00296        0
   50             4855        0.002499        0.002962        0
   51             4950        0.002472        0.003762        0
   52             5045        0.002464        0.005312        0
   53             5140        0.002458        0.006277        0
   54             5235        0.002446         0.01002        0
   55             5330        0.002439         0.03429        0
   56             5425        0.002439        0.007641        1
   57             5520        0.002439        0.006901        2
   58             5615        0.002436        0.005306        0
   59             5710        0.002434        0.007029        0
   60             5805        0.002434           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002434        0.007669        2
   62             5995        0.002428        0.004659        0
   63             6090        0.002428         0.00548        1
   64             6185        0.002428         0.00402        2
   65             6280        0.002132        0.004029        0
   66             6375        0.002132        0.004512        1
   67             6470        0.002075         0.00435        0
   68             6565        0.002035        0.004643        0
   69             6660        0.001997        0.005119        0
   70             6755        0.001997        0.005881        1
   71             6850        0.001986        0.007405        0
   72             6945        0.001986        0.008405        1
   73             7040        0.001986        0.008001        2
   74             7135        0.001986          0.0041        3
   75             7230        0.001986        0.003668        4
   76             7325        0.001963        0.002881        0
   77             7420        0.001961         0.00291        0
   78             7515        0.001951        0.003129        0
   79             7610        0.001948        0.004607        0
   80             7705        0.001941        0.009863        0
   81             7800        0.001941         0.02366        1
   82             7895        0.001941        0.008086        2
   83             7990        0.001941         0.00442        3
   84             8085        0.001941        0.003416        4
   85             8180         0.00194        0.003161        0
   86             8275        0.001572        0.002734        0
   87             8370        0.001568        0.003019        0
   88             8465        0.001568        0.004017        1
   89             8560        0.001565        0.004266        0
   90             8655        0.001552        0.004741        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001538        0.008438        0
   92             8845        0.001525        0.008635        0
   93             8940        0.001525        0.008222        1
   94             9035        0.001524         0.01874        0
   95             9130        0.001524        0.009427        1
   96             9225        0.001524        0.007371        2
   97             9320        0.001524         0.00622        3
   98             9415        0.001524         0.00381        4
   99             9510        0.001524         0.00313        0
  100             9605        0.001524        0.002442        1
  101             9700        0.001524        0.002288        2
  102             9795        0.001518        0.001817        0
  103             9890        0.001517        0.001719        0
  104             9985        0.001516        0.001942        0
  105            10080        0.001507        0.002528        0
  106            10175        0.001507         0.00443        1
  107            10270        0.001486        0.003976        0
  108            10365        0.001486        0.004523        1
  109            10460        0.001486        0.004431        2
  110            10555        0.001486        0.003652        3
  111            10650        0.001484        0.002413        0
  112            10745        0.001484        0.002394        1
  113            10840        0.001484        0.002231        2
  114            10935        0.001482        0.002025        0
  115            11030        0.001482        0.001807        1
  116            11125        0.001467        0.001775        0
  117            11220        0.001467        0.001682        1
  118            11315        0.001466        0.001677        0
  119            11410        0.001466        0.001719        1
  120            11505         0.00146        0.001616        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00146        0.001726        1
  122            11695        0.001459        0.001668        0
  123            11790        0.001459        0.001778        0
  124            11885         0.00145        0.002075        0
  125            11980        0.001449        0.002303        0
  126            12075        0.001449        0.003714        1
  127            12170        0.001446        0.004271        0
  128            12265        0.001446        0.005005        1
  129            12360        0.001446         0.00428        2
  130            12455        0.001446        0.002672        0
  131            12550        0.001444        0.003347        0
  132            12645        0.001443        0.004761        0
  133            12740        0.001442        0.006495        0
  134            12835        0.001442         0.01066        1
  135            12930        0.001442         0.00745        2
  136            13025        0.001442        0.004434        3
  137            13120        0.001442        0.003579        4
  138            13215        0.001442        0.002662        5
  139            13310         0.00144        0.002314        0
Optimization terminated: minimum fitness limit reached.
