
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03553         7.9e+05        0
    2              295         0.03553         6.4e+05        1
    3              390         0.03553           7e+05        2
    4              485         0.03553         6.5e+05        3
    5              580         0.03553         5.7e+05        4
    6              675         0.02313         5.9e+05        0
    7              770         0.01632         5.5e+05        0
    8              865         0.01632         4.5e+05        1
    9              960         0.01632         4.2e+05        2
   10             1055         0.01197         4.2e+05        0
   11             1150         0.01197           4e+05        1
   12             1245        0.006009         3.9e+05        0
   13             1340        0.006009           4e+05        1
   14             1435        0.006009         3.6e+05        2
   15             1530        0.004959         2.7e+05        0
   16             1625        0.004959         2.8e+05        1
   17             1720        0.004959         3.3e+05        2
   18             1815        0.004062         2.5e+05        0
   19             1910        0.004062         1.9e+05        1
   20             2005        0.004062         1.2e+05        2
   21             2100        0.003041           7e+04        0
   22             2195        0.003041           8e+04        1
   23             2290         0.00233           1e+05        0
   24             2385        0.002294         1.4e+05        0
   25             2480        0.002165         1.2e+05        0
   26             2575        0.002044           2e+05        0
   27             2670        0.002044         2.7e+05        1
   28             2765        0.002041         2.9e+05        0
   29             2860        0.002027         3.1e+05        0
   30             2955        0.002027         3.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002027         3.9e+05        2
   32             3145        0.001977         4.2e+05        0
   33             3240        0.001972         3.4e+05        0
   34             3335        0.001972         3.5e+05        1
   35             3430        0.001972         3.2e+05        2
   36             3525        0.001972         3.3e+05        0
   37             3620        0.001972         3.6e+05        1
   38             3715         0.00197         3.2e+05        0
   39             3810         0.00197         3.1e+05        1
   40             3905         0.00197           3e+05        0
   41             4000        0.001969         3.6e+05        0
   42             4095        0.001969         4.1e+05        1
   43             4190        0.001969         3.1e+05        0
   44             4285        0.001969         2.8e+05        0
   45             4380        0.001967           3e+05        0
   46             4475        0.001966         2.1e+05        0
   47             4570        0.001965         1.5e+05        0
   48             4665        0.001965           1e+05        0
   49             4760        0.001962           7e+04        0
   50             4855        0.001958           6e+04        0
   51             4950        0.001958        0.002275        1
   52             5045        0.001958         1.3e+05        2
   53             5140        0.001958         2.6e+05        3
   54             5235        0.001958         2.9e+05        4
   55             5330        0.001958         3.3e+05        5
   56             5425        0.001958         2.3e+05        6
   57             5520        0.001958         2.4e+05        7
   58             5615        0.001958         1.7e+05        8
   59             5710         0.00189         1.2e+05        0
   60             5805        0.001353           8e+04        0
Optimization terminated: minimum fitness limit reached.
