
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  135            12930        0.002517        0.005508        2
  136            13025        0.002517        0.004239        3
  137            13120        0.002492         0.00377        0
  138            13215        0.002482         0.00306        0
  139            13310        0.002481        0.003332        0
  140            13405        0.002474        0.004164        0
  141            13500        0.002474        0.005344        1
  142            13595        0.002474        0.004692        2
  143            13690        0.002474        0.004722        3
  144            13785        0.002427        0.004233        0
  145            13880        0.002427        0.004409        1
  146            13975        0.002427         0.00367        2
  147            14070        0.002425        0.003263        0
  148            14165        0.002425          0.0031        1
  149            14260        0.002421         0.00302        0
  150            14355        0.002421        0.002924        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002415        0.002788        0
  152            14545        0.002413        0.002796        0
  153            14640        0.002405        0.003049        0
  154            14735        0.002396        0.004154        0
  155            14830        0.002379           1e+04        0
  156            14925        0.002379           1e+04        0
  157            15020        0.002379           6e+04        0
  158            15115        0.002379           1e+05        1
  159            15210        0.002379           9e+04        2
  160            15305        0.002379         1.1e+05        3
  161            15400        0.002379           7e+04        4
  162            15495        0.002379           8e+04        5
  163            15590        0.002379           3e+04        6
  164            15685        0.002379           1e+04        7
  165            15780        0.002379           1e+04        8
  166            15875        0.002372        0.003428        0
  167            15970         0.00237        0.002613        0
  168            16065        0.002369        0.002733        0
  169            16160        0.002369        0.003157        0
  170            16255        0.002363        0.004023        0
  171            16350        0.002363        0.006166        0
  172            16445        0.002363           3e+04        1
  173            16540        0.002363           2e+04        0
  174            16635        0.002363           6e+04        1
  175            16730        0.002363           3e+04        2
  176            16825        0.002363           1e+04        3
  177            16920        0.002358           2e+04        0
  178            17015        0.002356           2e+04        0
  179            17110        0.002348           1e+04        0
  180            17205        0.002346           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002323           6e+04        0
  182            17395        0.002323         1.2e+05        0
  183            17490        0.002323         2.4e+05        1
  184            17585        0.002323         2.3e+05        2
  185            17680        0.002323         1.2e+05        3
  186            17775        0.002323           8e+04        4
  187            17870        0.002323           2e+04        5
  188            17965        0.002323         0.01464        6
  189            18060        0.002323        0.009744        7
  190            18155        0.002323           1e+04        8
  191            18250        0.002312           1e+04        0
  192            18345        0.002312        0.005006        1
  193            18440        0.002306        0.003116        0
  194            18535        0.002306        0.003081        1
  195            18630        0.002267         0.00283        0
  196            18725        0.002266        0.002868        0
  197            18820        0.002266        0.003101        1
  198            18915        0.002257         0.00289        0
  199            19010        0.002254        0.003181        0
  200            19105        0.002254         0.00412        1
  201            19200        0.002254        0.003992        2
  202            19295        0.002239        0.003456        0
  203            19390        0.002192        0.003753        0
  204            19485        0.002192        0.004711        1
  205            19580        0.002187        0.004553        0
  206            19675        0.002177        0.004706        0
  207            19770        0.002177        0.006096        1
  208            19865        0.002177        0.005587        2
  209            19960        0.002177        0.005149        3
  210            20055        0.002177        0.005017        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002177        0.004006        5
  212            20245        0.002174        0.003398        0
  213            20340        0.002174        0.002695        1
  214            20435        0.002161         0.00244        0
  215            20530        0.002161          0.0025        1
  216            20625        0.002161        0.002346        2
  217            20720        0.002148        0.002297        0
  218            20815        0.002142        0.002237        0
  219            20910        0.002137         0.00228        0
  220            21005        0.002129        0.002506        0
  221            21100        0.002125        0.003072        0
  222            21195        0.002125        0.004064        0
  223            21290        0.002123        0.006249        0
  224            21385        0.002122           2e+04        0
  225            21480        0.002121           3e+04        0
  226            21575        0.002121         1.4e+05        0
  227            21670        0.002121         2.1e+05        0
  228            21765        0.002121         1.3e+05        1
  229            21860        0.002121         1.8e+05        0
  230            21955        0.002121         1.1e+05        1
  231            22050        0.002121           2e+05        2
  232            22145        0.002121         2.1e+05        3
  233            22240        0.002121         1.5e+05        4
  234            22335        0.002121           6e+04        5
  235            22430        0.002121           4e+04        6
  236            22525        0.002121           3e+04        7
  237            22620        0.002121           2e+04        8
  238            22715        0.002112           1e+04        0
  239            22810        0.002112        0.008535        1
  240            22905        0.002097        0.007271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002097          0.0033        1
  242            23095        0.002083        0.003147        0
  243            23190        0.002083        0.003353        1
  244            23285        0.002079        0.003199        0
  245            23380        0.002074        0.003307        0
  246            23475        0.002058        0.003831        0
  247            23570        0.002058        0.005785        1
  248            23665        0.002058        0.006024        2
  249            23760        0.002058        0.004657        3
  250            23855        0.002058        0.004261        4
  251            23950        0.002058        0.003164        5
  252            24045        0.002046          0.0026        0
  253            24140         0.00204        0.002689        0
  254            24235        0.002026        0.002605        0
  255            24330        0.002026         0.00302        1
  256            24425        0.002018        0.002907        0
  257            24520        0.002018        0.003273        1
  258            24615        0.002012         0.00317        0
  259            24710        0.002012        0.003263        1
  260            24805        0.002005        0.003042        0
  261            24900        0.001992        0.002899        0
  262            24995        0.001986        0.003916        0
  263            25090        0.001983           2e+04        0
  264            25185        0.001983           1e+05        1
  265            25280        0.001983           7e+04        2
  266            25375        0.001983           3e+04        3
  267            25470        0.001983           1e+04        4
  268            25565        0.001975        0.004824        0
  269            25660        0.001975        0.004717        1
  270            25755         0.00197        0.003721        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00197        0.003521        1
  272            25945        0.001966        0.003208        0
  273            26040        0.001966        0.003472        0
  274            26135        0.001966        0.004461        1
  275            26230        0.001966         0.00423        2
  276            26325        0.001964        0.003738        0
  277            26420        0.001964        0.003636        1
  278            26515        0.001963        0.003134        0
  279            26610        0.001963        0.003382        1
  280            26705         0.00194        0.003075        0
  281            26800        0.001921         0.00313        0
  282            26895        0.001921        0.004026        1
  283            26990         0.00192        0.003896        0
  284            27085        0.001918        0.004677        0
  285            27180        0.001918        0.007347        1
  286            27275        0.001918           1e+04        2
  287            27370        0.001918        0.005734        3
  288            27465        0.001918        0.004493        4
  289            27560        0.001918         0.00385        5
  290            27655        0.001918        0.003381        6
  291            27750        0.001918        0.002724        7
  292            27845        0.001912        0.002499        0
  293            27940        0.001911        0.002293        0
  294            28035        0.001911        0.002272        0
  295            28130         0.00191         0.00208        0
  296            28225         0.00191        0.002321        1
  297            28320        0.001903        0.002359        0
  298            28415        0.001903        0.002476        1
  299            28510        0.001901        0.002299        0
  300            28605        0.001896        0.002374        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001896         0.00313        0
  302            28795        0.001895        0.003954        0
  303            28890        0.001889           1e+04        0
  304            28985        0.001889           2e+04        1
  305            29080        0.001884           3e+04        0
  306            29175        0.001884           6e+04        1
  307            29270        0.001883           7e+04        0
  308            29365        0.001883         1.3e+05        1
  309            29460        0.001883           6e+04        2
  310            29555        0.001883           4e+04        3
  311            29650        0.001883           2e+04        4
  312            29745        0.001883        0.004955        5
  313            29840        0.001883        0.003934        6
  314            29935        0.001879        0.003255        0
  315            30030        0.001875        0.002872        0
  316            30125        0.001875        0.002901        1
  317            30220        0.001875        0.002378        2
  318            30315        0.001875        0.002208        3
  319            30410        0.001875        0.002028        4
  320            30505        0.001865        0.001987        0
  321            30600        0.001855        0.001947        0
  322            30695        0.001855        0.001966        0
  323            30790        0.001849        0.002077        0
  324            30885        0.001849         0.00229        0
  325            30980        0.001848        0.002925        0
  326            31075        0.001845        0.003872        0
  327            31170        0.001836           4e+04        0
  328            31265        0.001836           4e+04        1
  329            31360        0.001836           6e+04        2
  330            31455        0.001836        0.008455        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001836        0.006539        4
  332            31645        0.001826        0.005067        0
  333            31740        0.001804        0.004283        0
  334            31835        0.001804        0.004852        1
  335            31930        0.001804        0.004587        2
  336            32025        0.001804        0.003669        3
  337            32120        0.001804        0.003078        4
  338            32215        0.001796        0.002704        0
  339            32310        0.001796        0.002668        1
  340            32405        0.001796        0.002505        2
  341            32500        0.001796        0.002153        3
  342            32595        0.001788         0.00189        0
  343            32690        0.001787        0.001871        0
  344            32785        0.001786        0.001862        0
  345            32880        0.001786        0.001907        0
  346            32975        0.001768        0.002179        0
  347            33070        0.001768         0.00284        1
  348            33165        0.001766        0.002839        0
  349            33260        0.001763        0.003165        0
  350            33355        0.001763        0.003895        1
  351            33450        0.001762        0.003983        0
  352            33545        0.001762        0.005048        1
  353            33640        0.001762        0.004627        2
  354            33735        0.001762        0.003848        3
  355            33830        0.001762        0.003077        4
  356            33925        0.001761        0.002558        0
  357            34020        0.001756        0.002327        0
  358            34115        0.001755        0.002362        0
  359            34210        0.001753        0.002856        0
  360            34305        0.001753        0.004407        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001753        0.004282        2
  362            34495        0.001753        0.003464        3
  363            34590        0.001753        0.002996        4
  364            34685        0.001747        0.002566        0
  365            34780        0.001747        0.002314        1
  366            34875        0.001747        0.002034        2
  367            34970        0.001747        0.001945        3
  368            35065        0.001747        0.001861        4
  369            35160        0.001741        0.001786        0
  370            35255        0.001741        0.001771        0
  371            35350        0.001736        0.001777        0
  372            35445        0.001733        0.001807        0
  373            35540         0.00173        0.001893        0
  374            35635         0.00173        0.002226        0
  375            35730         0.00173        0.002756        1
  376            35825         0.00173        0.002905        2
  377            35920        0.001724          0.0025        0
  378            36015        0.001724        0.002465        1
  379            36110        0.001724        0.002393        0
  380            36205         0.00172        0.002448        0
  381            36300         0.00172        0.003006        1
  382            36395        0.001708        0.003016        0
  383            36490        0.001708        0.003253        1
  384            36585        0.001708        0.003191        2
  385            36680        0.001704        0.002774        0
  386            36775        0.001704        0.002672        1
  387            36870        0.001704        0.002199        2
  388            36965        0.001702        0.001956        0
  389            37060        0.001673        0.001994        0
  390            37155        0.001672        0.002107        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001672        0.002619        1
  392            37345        0.001672        0.002685        0
  393            37440        0.001672        0.003288        1
  394            37535        0.001672        0.002976        0
  395            37630        0.001632        0.003302        0
  396            37725        0.001631        0.004632        0
  397            37820        0.001631        0.006977        0
  398            37915        0.001631           5e+04        1
  399            38010        0.001631           8e+04        2
  400            38105        0.001631           4e+04        3
  401            38200        0.001631           1e+04        4
  402            38295        0.001631        0.004246        5
  403            38390        0.001631        0.003204        6
  404            38485        0.001629        0.002625        0
  405            38580        0.001629        0.002212        1
  406            38675        0.001629        0.002153        2
  407            38770        0.001629        0.002061        3
  408            38865        0.001629        0.001924        4
  409            38960        0.001629        0.001907        0
  410            39055        0.001629        0.001691        0
  411            39150        0.001627        0.001674        0
  412            39245        0.001627        0.001701        1
  413            39340        0.001626         0.00168        0
  414            39435        0.001626         0.00171        0
  415            39530        0.001623        0.001808        0
  416            39625        0.001623        0.002085        0
  417            39720        0.001623        0.002585        0
  418            39815        0.001621           1e+04        0
  419            39910         0.00162        0.005918        0
  420            40005        0.001619           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001619           5e+04        1
  422            40195        0.001619           4e+04        2
  423            40290        0.001619           7e+04        3
  424            40385        0.001619           5e+04        4
  425            40480        0.001619           2e+04        5
  426            40575        0.001619           3e+04        6
  427            40670        0.001619           3e+04        7
  428            40765        0.001619           1e+04        8
  429            40860        0.001619           1e+04        9
  430            40955        0.001619           1e+04       10
  431            41050        0.001615           1e+04        0
  432            41145        0.001609           1e+04        0
  433            41240        0.001608           1e+04        0
  434            41335        0.001607        0.001749        0
  435            41430        0.001607        0.001832        0
  436            41525        0.001606        0.001974        0
  437            41620        0.001606        0.002316        0
  438            41715        0.001606         0.00401        1
  439            41810        0.001606         0.00358        2
  440            41905        0.001606         0.00299        3
  441            42000        0.001606        0.002646        4
  442            42095        0.001606        0.002252        0
  443            42190        0.001606        0.002002        1
  444            42285        0.001606        0.001911        2
  445            42380        0.001603        0.001813        0
  446            42475        0.001596        0.001792        0
  447            42570        0.001596        0.001834        1
  448            42665        0.001591        0.001833        0
  449            42760        0.001591        0.001851        1
  450            42855         0.00159        0.001784        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001588        0.001854        0
  452            43045        0.001584        0.002181        0
  453            43140        0.001582        0.002571        0
  454            43235        0.001582        0.004695        0
  455            43330        0.001582           4e+04        1
  456            43425        0.001582           2e+04        2
  457            43520        0.001582           1e+04        3
  458            43615        0.001582           1e+04        0
  459            43710        0.001582           1e+04        1
  460            43805        0.001582        0.003185        2
  461            43900        0.001582        0.002512        3
  462            43995        0.001582         0.00221        4
  463            44090        0.001581        0.002051        0
  464            44185         0.00158        0.001872        0
  465            44280         0.00158        0.001911        1
  466            44375        0.001576        0.001876        0
  467            44470        0.001575        0.001821        0
  468            44565        0.001575        0.001998        0
  469            44660        0.001575        0.002615        0
  470            44755        0.001575        0.004501        0
  471            44850        0.001571           1e+04        0
  472            44945        0.001571           3e+04        1
  473            45040        0.001571           2e+04        0
  474            45135        0.001571           6e+04        1
  475            45230         0.00157           6e+04        0
  476            45325         0.00157           7e+04        1
  477            45420         0.00157           6e+04        2
  478            45515         0.00157           5e+04        3
  479            45610         0.00157           3e+04        4
  480            45705         0.00157           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001553           2e+04        0
  482            45895        0.001553           1e+04        1
  483            45990        0.001552           1e+04        0
  484            46085        0.001541        0.002698        0
  485            46180        0.001541        0.002935        1
  486            46275        0.001526        0.002716        0
  487            46370        0.001526        0.003212        1
  488            46465        0.001526        0.002811        2
  489            46560        0.001524         0.00247        0
  490            46655        0.001524        0.002547        1
  491            46750        0.001522        0.002318        0
  492            46845        0.001522        0.002359        1
  493            46940        0.001522        0.002133        2
  494            47035        0.001518        0.001826        0
  495            47130        0.001518        0.001888        1
  496            47225        0.001517         0.00173        0
  497            47320        0.001517        0.001757        1
  498            47415        0.001517        0.001701        2
  499            47510        0.001509        0.001635        0
  500            47605        0.001509        0.001645        0
Optimization terminated: maximum number of generations exceeded.
