
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01297           7e+04        0
    2              295         0.01297           2e+04        1
    3              390        0.009912           2e+04        0
    4              485        0.009912           5e+04        1
    5              580        0.005841           3e+04        0
    6              675        0.005745           2e+04        0
    7              770        0.005745           1e+04        1
    8              865        0.005245           1e+04        0
    9              960        0.005245           1e+04        1
   10             1055        0.003838         0.02112        0
   11             1150        0.003838         0.02817        1
   12             1245        0.003838         0.02528        2
   13             1340        0.003838         0.01396        3
   14             1435        0.003589         0.01191        0
   15             1530        0.003589         0.01076        1
   16             1625        0.003269          0.0101        0
   17             1720        0.003269        0.008613        1
   18             1815        0.003269        0.007593        2
   19             1910        0.003242        0.007063        0
   20             2005        0.003235        0.006949        0
   21             2100        0.003235        0.006937        1
   22             2195        0.003232        0.006095        0
   23             2290        0.003154        0.005959        0
   24             2385        0.003154        0.006617        1
   25             2480        0.003103        0.006957        0
   26             2575        0.003103        0.007294        1
   27             2670        0.003103        0.007388        2
   28             2765        0.003103        0.005944        3
   29             2860        0.003103        0.005005        4
   30             2955        0.003097        0.004537        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003084        0.004564        0
   32             3145         0.00308        0.004454        0
   33             3240        0.003079        0.005254        0
   34             3335        0.003072         0.00587        0
   35             3430        0.003072        0.007223        1
   36             3525        0.003072        0.007094        2
   37             3620        0.003069        0.006289        0
   38             3715        0.003043        0.006604        0
   39             3810        0.003038         0.01266        0
   40             3905        0.003022         0.01094        0
   41             4000        0.003022         0.01325        1
   42             4095        0.003022         0.01775        2
   43             4190        0.003022        0.009569        3
   44             4285        0.003022        0.007312        4
   45             4380        0.003019        0.006498        0
   46             4475        0.003019        0.006199        1
   47             4570        0.003019        0.004185        2
   48             4665        0.003011        0.003663        0
   49             4760        0.003011         0.00358        1
   50             4855        0.003011         0.00341        2
   51             4950        0.002996        0.003345        0
   52             5045        0.002996        0.003281        1
   53             5140        0.002996        0.003217        2
   54             5235        0.002993        0.003171        0
   55             5330        0.002987         0.00318        0
   56             5425        0.002982        0.003238        0
   57             5520        0.002971        0.003387        0
   58             5615        0.002971         0.00356        1
   59             5710        0.002971          0.0036        2
   60             5805         0.00295        0.003498        0

