
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007579           5e+04        0
    2              295        0.007579           6e+04        1
    3              390        0.005252           3e+04        0
    4              485        0.004329           1e+04        0
    5              580        0.004329           1e+04        1
    6              675        0.004135         0.03386        0
    7              770        0.003669         0.02043        0
    8              865        0.003669         0.02622        1
    9              960        0.003669         0.02303        2
   10             1055        0.003347         0.01344        0
   11             1150        0.003126         0.01135        0
   12             1245        0.002505         0.01143        0
   13             1340        0.002505        0.008849        1
   14             1435        0.002505        0.008285        2
   15             1530        0.001928        0.007618        0
   16             1625        0.001928        0.006054        1
   17             1720        0.001796        0.003596        0
   18             1815        0.001796        0.003351        1
   19             1910        0.001502        0.002992        0
   20             2005        0.001491         0.00298        0
   21             2100        0.001461        0.004551        0
   22             2195         0.00136        0.007515        0
Optimization terminated: minimum fitness limit reached.
